id,price
7730,8.309482975000023
7731,9.066594000000043
7732,7.494078999999882
7733,7.633452791666676
7734,9.503942999999982
7735,7.403226999999907
7736,6.348144999999987
7737,8.236458088203518
7738,9.647637999999969
7739,9.050867000000022
7740,8.040890249999945
7741,8.351970000000001
7742,8.407295000000016
7743,6.515761
7744,6.077276000000032
7745,7.765849999999936
7746,8.596334000000015
7747,6.337238999999974
7748,7.7735859999999715
7749,7.599279999999997
7750,9.410670999999935
7751,8.380416388888897
7752,7.32996900000001
7753,6.599898000000007
7754,9.409279119047632
7755,8.511214566666675
7756,6.887198999999979
7757,7.851522000000056
7758,9.10413700000003
7759,9.355206633333315
7760,9.682144466117215
7761,8.632226000000003
7762,8.642597999999985
7763,6.675899999999943
7764,9.142667000000005
7765,6.050507000000005
7766,8.736276000000062
7767,8.663438999999999
7768,9.24917400000004
7769,8.27059799999997
7770,8.389753816262177
7771,6.563063999999983
7772,8.596676999999959
7773,6.497512999999998
7774,6.386125000000014
7775,9.065840999999999
7776,8.838987000000012
7777,9.42102500000005
7778,9.32176200000002
7779,7.618373916666705
7780,8.237561745196416
7781,6.559788999999992
7782,8.431355999999989
7783,8.298071000000023
7784,7.282608000000034
7785,7.537410999999959
7786,6.4762389999999685
7787,8.983601000000007
7788,8.92052200000002
7789,6.270185000000055
7790,6.917686000000052
7791,6.469145000000043
7792,7.273120999999985
7793,7.881568000000014
7794,6.542687999999861
7795,8.923259000000023
7796,6.866432366666653
7797,8.452822000000019
7798,6.978626000000046
7799,8.388313499999985
7800,7.703818000000097
7801,8.558659666666724
7802,7.21280000000002
7803,8.585032742383131
7804,8.795458937424351
7805,9.500530497448919
7806,8.019671101312014
7807,6.775391999999904
7808,8.922793723809438
7809,9.261387999999945
7810,9.382353384576522
7811,9.075822999999973
7812,9.68812700000004
7813,8.660806999999984
7814,7.209082000000069
7815,6.590152022222275
7816,5.992395999999952
7817,8.927394999999983
7818,8.616130000000016
7819,7.991261999999989
7820,8.444887999999994
7821,6.5511970000000295
7822,7.563317382142805
7823,6.168399999999938
7824,6.880089000000015
7825,6.0783000000000325
7826,8.818650000000039
7827,7.3820260000000495
7828,8.487887700000012
7829,6.673363999999946
7830,8.362639999999994
7831,8.27892477380952
7832,8.368590871155654
7833,8.344433000000041
7834,9.022138472222217
7835,8.30769699999997
7836,9.476988158888792
7837,8.473462666666652
7838,6.735099000000005
7839,8.104692499999967
7840,8.953437000000005
7841,8.116305000000022
7842,6.896567000000047
7843,8.302073466666654
7844,7.41041599999999
7845,8.908021333333341
7846,9.295170000000011
7847,6.898604937499925
7848,8.42893899999994
7849,6.588573248132997
7850,8.231593999999944
7851,6.3379639999999835
7852,8.9731148333333
7853,7.056391999999986
7854,6.2282430000000595
7855,6.3922330000000755
7856,8.98711272619045
7857,8.824622527777716
7858,7.161243000000004
7859,7.605722999999988
7860,6.731276999999995
7861,8.245449875000016
7862,6.941607000000015
7863,9.488360999999989
7864,6.416062000000092
7865,8.108690783333394
7866,6.763861999999966
7867,6.806779999999997
7868,6.808019999999989
7869,8.386872228517303
7870,7.391723999999887
7871,6.922420999999956
7872,6.9485549999999865
7873,6.547734820238147
7874,8.396195000000013
7875,7.360480000000013
7876,7.800358000000059
7877,6.932181000000035
7878,9.628441999999962
7879,6.070825999999971
7880,8.032551000000025
7881,6.544339695238152
7882,8.769137000000065
7883,8.820550513195643
7884,9.198740000000024
7885,8.502595999999965
7886,6.562140999999932
7887,7.545025999999958
7888,8.686239333333294
7889,6.24004700000008
7890,6.474826999999921
7891,8.34028900000005
7892,6.692654999999956
7893,9.233278999999943
7894,7.565689799999929
7895,7.667889999999955
7896,8.429065000000044
7897,7.675591999999975
7898,8.419009250000018
7899,9.603208268136674
7900,7.37230860000001
7901,9.574607446380826
7902,6.883857000000004
7903,8.563394999999979
7904,7.9840199999999655
7905,8.170882000000011
7906,6.126461000000011
7907,8.054699175000016
7908,6.1298560000000455
7909,7.071249000000003
7910,8.809629999999958
7911,9.241879000000026
7912,9.496976000000016
7913,9.030303999999948
7914,8.021221499999974
7915,9.407507977644851
7916,7.122258999999979
7917,9.100944999999992
7918,6.650129999999978
7919,7.735958999999978
7920,7.583874999999977
7921,9.27596499999996
7922,6.341750999999989
7923,6.714256000000056
7924,8.538611499999995
7925,6.898085000000061
7926,8.197431000000007
7927,8.437709000000034
7928,7.5656400000000215
7929,7.111395999999999
7930,7.083117000000037
7931,7.6082609999999935
7932,7.767692000000037
7933,7.605891999999966
7934,7.676179000000016
7935,8.424886000000015
7936,6.71772800000006
7937,7.583300999999998
7938,6.306976999999947
7939,8.245458000000008
7940,6.347691999999985
7941,7.878857000000012
7942,9.593237333333297
7943,7.795664999999986
7944,8.124493000000054
7945,7.264901999999989
7946,6.2306311428572165
7947,7.021755666666684
7948,6.536311000000005
7949,9.321397300000017
7950,9.497527000000012
7951,8.368989648148128
7952,8.251095999999949
7953,8.356285014515718
7954,6.493824000000063
7955,9.47238294285712
7956,7.238926000000002
7957,8.061781000000002
7958,6.3308719999999745
7959,9.539354964285687
7960,6.4470020000000146
7961,7.023127999999989
7962,6.346771000000009
7963,7.596333999999936
7964,6.434092000000071
7965,7.918893999999986
7966,8.887006000000001
7967,7.15738840000009
7968,8.496263999999998
7969,7.423756500000015
7970,6.238901000000012
7971,6.083631999999966
7972,6.606045000000021
7973,6.6470449999999905
7974,9.012221645634963
7975,6.784663999999947
7976,8.986853999999964
7977,7.383818
7978,8.285572440476214
7979,6.503197491176377
7980,6.567182000000046
7981,6.56638100000002
7982,6.85377700000006
7983,9.652427934513323
7984,6.429403000000015
7985,8.064725215934011
7986,6.968643499999933
7987,9.734076999999974
7988,9.640947833333321
7989,6.663675066666699
7990,7.200938363636381
7991,8.612684000000007
7992,8.661131800000016
7993,7.5153704999999755
7994,7.874606999999997
7995,6.410400999999969
7996,7.7570879999999685
7997,6.548584999999978
7998,7.655249999999999
7999,8.218754000000017
8000,6.244256000000049
8001,9.407137000000017
8002,8.762084166666753
8003,6.819193999999942
8004,7.455219333333304
8005,7.6753130000000125
8006,6.574556999999999
8007,9.136690000000002
8008,8.373676247899182
8009,6.435095500000074
8010,9.34984900000007
8011,6.388230999999971
8012,8.818210853846123
8013,9.52292100000004
8014,7.623412999999988
8015,8.315125166666663
8016,8.373504000000063
8017,8.710091000000004
8018,8.224859999999987
8019,6.979543000000004
8020,8.144066999999987
8021,8.928035844805253
8022,7.221320000000037
8023,9.717928000000017
8024,6.472711000000017
8025,8.410174833333281
8026,6.674163454545492
8027,6.96334299999993
8028,7.554722999999971
8029,7.022201999999917
8030,8.337653099999969
8031,6.812507999999927
8032,7.256261000000027
8033,8.796457487179476
8034,6.085875999999947
8035,6.955403070175493
8036,8.8523183102368
8037,6.193289000000077
8038,8.736258216786869
8039,6.762594705718938
8040,7.105529000000058
8041,8.92891199999999
8042,6.2601930000000365
8043,7.456540763125801
8044,9.16355500000003
8045,8.4870602142857
8046,9.064332999999941
8047,7.177825999999986
8048,8.41099920882353
8049,7.333259000000023
8050,8.68390342593455
8051,8.966325999999931
8052,9.299039999999968
8053,8.190626000000025
8054,7.799534000000042
8055,8.786418999999984
8056,8.489625999999976
8057,8.572128366666673
8058,7.000929999999976
8059,9.268345999999973
8060,7.965493309509318
8061,9.517949000000112
8062,7.771645999999975
8063,8.617953111111138
8064,8.595326001114794
8065,8.780587566666775
8066,8.38081825000008
8067,9.214440999999994
8068,7.407035242857157
8069,8.65722749999999
8070,7.979085999999991
8071,7.48590700000006
8072,7.095499000000052
8073,6.560836000000032
8074,7.156418666666671
8075,7.481136037191906
8076,9.112521999999984
8077,6.450864999999972
8078,7.225762000000005
8079,6.448756000000035
8080,9.12322633906935
8081,6.8814819999999814
8082,6.876763999999928
8083,9.177775400000003
8084,8.515815000000048
8085,7.515388673558187
8086,6.979873000000018
8087,8.092079000000023
8088,8.532046000000017
8089,6.698276000000007
8090,6.750370764705914
8091,8.877054999999915
8092,8.740112000000009
8093,6.748006
8094,7.441518799999962
8095,6.7449316666666785
8096,7.261850000000034
8097,6.84209500000005
8098,7.204974999999998
8099,6.261428000000034
8100,8.482033766666605
8101,8.534315399999999
8102,7.920411277062956
8103,6.190048999999974
8104,9.111350000000062
8105,6.854996000000079
8106,7.729183999999914
8107,8.538392749999957
8108,6.709277999999965
8109,9.380663845238121
8110,8.58900526139844
8111,8.438878999999963
8112,8.961061999999956
8113,6.493101999999925
8114,8.1501919999999
8115,6.713681999999997
8116,6.761038764706011
8117,8.256920999999997
8118,8.035936800865807
8119,8.162312277777763
8120,6.9226466111111105
8121,6.928154999999984
8122,9.182202000000116
8123,6.4813300000000496
8124,9.103850999999993
8125,7.582166000000021
8126,7.513150999999955
8127,6.414161999999988
8128,8.983434000000043
8129,7.360742000000031
8130,6.876415000000074
8131,8.007761200000047
8132,8.890464000000007
8133,8.847061916666663
8134,6.1900489999999335
8135,7.589009999999984
8136,6.7215240000000875
8137,7.330561000000008
8138,8.613418
8139,6.513445999999969
8140,8.20972697857142
8141,9.276450999999957
8142,7.723580000000022
8143,7.613280000000022
8144,9.212554500000012
8145,6.7314405878398915
8146,6.412042999999987
8147,6.918843000000029
8148,8.586453065259715
8149,8.355671629527913
8150,8.052287999999958
8151,6.8733151616161665
8152,6.8460171452991565
8153,6.940583999999999
8154,8.470217000000074
8155,7.2084020000000315
8156,7.557692999999954
8157,6.181390666666651
8158,6.985146999999996
8159,9.096037999999968
8160,8.99657999999996
8161,8.38382360880235
8162,6.5862479999999755
8163,7.152796999999975
8164,8.799124581081074
8165,8.369878000000032
8166,8.303629000000019
8167,9.767178250000011
8168,7.236746999999923
8169,8.368394315187574
8170,8.98750199999998
8171,8.932750111111103
8172,7.729607266666673
8173,8.135250999999995
8174,7.587701652885474
8175,6.657795000000027
8176,8.957728111111129
8177,8.192267498529409
8178,7.510005999999996
8179,6.06880599999998
8180,8.797111447817432
8181,6.657052142857092
8182,7.99227800000008
8183,7.588732000000023
8184,8.462610277777804
8185,6.5864309999999895
8186,7.115449999999922
8187,7.835749999999956
8188,6.752901999999916
8189,7.408056791126759
8190,6.819946618864488
8191,7.867494999999992
8192,9.600254066666672
8193,7.696191999999986
8194,6.785419000000049
8195,9.511753283492146
8196,7.271821000000012
8197,8.785241000000065
8198,8.335912837716448
8199,6.84516100000006
8200,6.591807999999984
8201,6.582707999999945
8202,9.451096
8203,7.805390806209132
8204,7.158291666666664
8205,7.2141850000000085
8206,7.594410999999936
8207,8.791693125000002
8208,9.404748000000028
8209,7.58036499999998
8210,8.882287499999952
8211,8.212523999999966
8212,6.8381450000000195
8213,7.328001999999955
8214,6.608716000000031
8215,6.657648000000012
8216,9.402160000000027
8217,8.84363452928651
8218,7.815845190476151
8219,6.568046999999952
8220,6.925372937499942
8221,7.127245999999972
8222,6.419160000000002
8223,7.161312999999991
8224,6.740906909090852
8225,9.686844999999932
8226,6.901700499999995
8227,8.81694316666663
8228,9.687123999999995
8229,9.099513999999994
8230,7.889599003888877
8231,7.384234363636392
8232,7.5156291630952525
8233,6.650452999999986
8234,7.597852000000013
8235,8.31979814285715
8236,7.249624000000001
8237,9.649692683333353
8238,8.495356999999993
8239,9.347746233333273
8240,7.755903000000037
8241,6.586741750074095
8242,8.561171699264557
8243,7.527267632683965
8244,8.395788000000042
8245,8.363735999999989
8246,6.924655999999963
8247,8.891814000000013
8248,8.357222999999994
8249,8.124914999999964
8250,6.744356000000006
8251,6.331459000000035
8252,9.128485199999995
8253,6.212260500000056
8254,8.379244744785794
8255,6.75957276666667
8256,8.37283500000002
8257,6.815007999999893
8258,9.021633202777817
8259,9.136805399999984
8260,6.950311999999983
8261,7.708437800000022
8262,6.473935000000011
8263,8.350861611538498
8264,8.722272768060897
8265,7.387298000000058
8266,6.691221000000006
8267,6.580471999999991
8268,7.4883626666666965
8269,6.799077000000037
8270,7.270813999999937
8271,8.863731000000044
8272,7.268026000000051
8273,9.041792999999943
8274,7.112534000000052
8275,7.657034999999979
8276,6.607857584615345
8277,6.7601820000000155
8278,7.729815000000019
8279,7.340030600000069
8280,8.108274000000009
8281,8.795846831662555
8282,6.78302199999996
8283,6.810662000000052
8284,7.8560834000000055
8285,7.1398589999999675
8286,6.455555000000005
8287,6.818639054833964
8288,6.799042999999892
8289,6.906706000000048
8290,8.464169000000036
8291,8.344506548809546
8292,6.487929999999928
8293,8.03819900000001
8294,9.216617999999958
8295,7.508975230769235
8296,6.430434999999996
8297,8.955342000000046
8298,8.531443864285736
8299,8.021857000000011
8300,6.897325089610318
8301,6.203627642857186
8302,6.838719476190478
8303,6.629099999999988
8304,7.730002999999973
8305,8.48175299999998
8306,7.851415000000017
8307,6.865866749999966
8308,6.727306000000025
8309,8.730204500000006
8310,6.612379000000058
8311,9.278865000000005
8312,7.5826179999999574
8313,6.477054000000052
8314,9.04717299999995
8315,6.694199000000022
8316,6.190981000000092
8317,6.645265000000031
8318,7.345829000000044
8319,6.778598000000018
8320,9.300759999999922
8321,7.97776661111111
8322,6.299646000000061
8323,8.994376999999973
8324,6.576149999999997
8325,7.462072666666703
8326,8.47410100000001
8327,8.610099000000051
8328,8.982688249999942
8329,8.387251333333339
8330,8.143453999999927
8331,8.47289000000001
8332,6.677082000000027
8333,8.305113111904799
8334,8.28911700000001
8335,6.8528786607142536
8336,8.779936999999947
8337,6.345456000000036
8338,9.75116199999998
8339,7.991760000000057
8340,6.561616000000037
8341,8.367949866666633
8342,8.498356000000005
8343,6.449227000000045
8344,6.714938000000022
8345,7.823584000000018
8346,8.01644340000002
8347,7.912189000000024
8348,7.058174999999922
8349,7.5338808199243505
8350,9.325496999999984
8351,9.662938000000032
8352,6.705405000000012
8353,6.30950100000001
8354,9.760118005555576
8355,6.97987400000003
8356,8.567760000000014
8357,8.521087688644672
8358,7.717623999999964
8359,8.26145000000004
8360,9.070530999999999
8361,7.257206999999939
8362,8.048806999999998
8363,7.823043000000019
8364,8.535653499999976
8365,9.289960011904768
8366,6.6839670000000355
8367,6.600429000000006
8368,9.109582999999999
8369,8.59621049999999
8370,7.763598999999969
8371,8.026619999999951
8372,9.501077499999926
8373,9.286635
8374,6.592699999999995
8375,6.803656000000022
8376,8.996053999999955
8377,8.446680000000072
8378,7.816967999999992
8379,8.051823999999964
8380,6.596743999999995
8381,8.611178000000011
8382,6.283208000000038
8383,7.525726999999943
8384,6.681143000000021
8385,6.505570000000027
8386,8.582426000000014
8387,7.6145205297618235
8388,6.950150999999983
8389,6.068690999999974
8390,8.837171999999983
8391,9.053091999999998
8392,9.745080000000003
8393,8.904990708333337
8394,8.241178999999983
8395,9.123468000000003
8396,7.52064600489301
8397,6.716228322198095
8398,6.8324430000000795
8399,8.196295000000033
8400,7.918476999999946
8401,9.541836714285683
8402,8.630594249493639
8403,8.351525999999991
8404,8.155490000000043
8405,7.638421000000017
8406,6.984059000000006
8407,7.462170999999981
8408,7.393519999999975
8409,6.236343999999985
8410,6.343142000000033
8411,6.594065390552511
8412,9.094367000000004
8413,6.5624340000000325
8414,7.521403791415326
8415,7.793065000000048
8416,7.127155000000042
8417,7.4634044326241415
8418,7.767987000000033
8419,7.447787248969851
8420,9.088921999999972
8421,8.627853000000004
8422,8.141566000000022
8423,6.66996300000002
8424,9.616483999999941
8425,7.583764023809492
8426,6.89129799999997
8427,7.648374000000033
8428,7.846956090909117
