id,price
9041,6.785078910386785
9042,8.943065443193147
9043,6.465871616254109
9044,7.00294310981006
9045,7.416047222391462
9046,7.390730293125926
9047,9.087561767330511
9048,7.039291098698801
9049,7.422910011909596
9050,7.474500054098474
9051,6.757328702981599
9052,7.860574597880716
9053,7.716241581095624
9054,7.853203098143344
9055,8.630607881623044
9056,6.950259544551745
9057,9.736572794342589
9058,7.5622800592961665
9059,8.142454679599151
9060,8.350440705356434
9061,6.7049730809505625
9062,8.58397633742904
9063,7.653679597397614
9064,8.857601386893872
9065,9.185481533460402
9066,8.114674186628712
9067,9.565896130554938
9068,8.913080783063007
9069,7.093393152201853
9070,6.911039542655302
9071,6.532438227157751
9072,8.012949405089593
9073,8.337862580566624
9074,8.566912254043102
9075,7.417406227723264
9076,7.025655490861381
9077,9.190007709770681
9078,8.870059950503421
9079,9.432881423611049
9080,8.085471610439706
9081,7.483629804201393
9082,9.077550317979176
9083,7.102832829580506
9084,6.736241302456787
9085,8.433509872198488
9086,8.511738061106932
9087,8.601767603122315
9088,7.439943757344084
9089,9.128482883700546
9090,7.632778515674697
9091,6.522416623912334
9092,7.444200704619898
9093,8.898800181568733
9094,8.959698026654802
9095,8.159457903132433
9096,6.51278968671664
9097,8.144002973784549
9098,7.000845150682891
9099,8.122187551176255
9100,9.647128998428373
9101,7.3049501832252925
9102,6.3850027477030284
9103,8.276393346951155
9104,8.584375414465214
9105,7.929244935461733
9106,6.935132131223042
9107,6.408844994074463
9108,7.424797195767889
9109,9.207777774958698
9110,8.114737986454102
9111,8.474889053135813
9112,7.699176605040301
9113,6.164757140185682
9114,8.303692064355438
9115,8.596082979277423
9116,6.3532423668055555
9117,7.418788487249012
9118,7.063791236512189
9119,8.5123268208624
9120,7.472068825299102
9121,7.777228724326549
9122,8.201910834564503
9123,6.177738096926901
9124,8.641460023976505
9125,6.936663815736334
9126,6.197652108967642
9127,6.144757316277958
9128,8.150812883983901
9129,8.732867946444257
9130,8.11794261336708
9131,8.407564070735344
9132,7.7352377807037955
9133,8.439420947194858
9134,7.883169197723969
9135,8.00915745961423
9136,8.393053383990713
9137,6.780458583879776
9138,8.688421417659603
9139,7.939568060543041
9140,6.741738993891748
9141,9.36519568751752
9142,8.29892339543061
9143,7.311844444750034
9144,8.481611902236178
9145,6.636446288076964
9146,6.95418940425902
9147,7.938692653889869
9148,7.877124973812121
9149,7.009633842792928
9150,8.643068369060266
9151,8.36739767075743
9152,8.966138947034352
9153,7.701913320622108
9154,6.396265745214837
9155,9.311450448169534
9156,7.123431333229399
9157,8.356298368481529
9158,6.951872030346859
9159,6.658037143801711
9160,9.167854926451602
9161,6.357876006207635
9162,6.229548855144624
9163,8.435889495043758
9164,6.6525558089409484
9165,7.568036102030197
9166,7.796726165595674
9167,6.512348700747236
9168,6.871076227281707
9169,8.412837431251335
9170,6.76253935618638
9171,7.410667961548366
9172,8.520947335089009
9173,6.921346588028638
9174,6.7057007604721495
9175,6.563687815529352
9176,8.853985238271552
9177,6.5512463655449995
9178,6.933031072526439
9179,6.966024442150456
9180,6.32079945329599
9181,8.808977592818819
9182,8.399215000279044
9183,7.483336375217734
9184,7.990165964951371
9185,8.753102839729069
9186,7.429857259003096
9187,8.56686815880579
9188,7.212511105205775
9189,7.49754113479981
9190,8.97133268806821
9191,6.336355272181623
9192,8.365605539451398
9193,7.970237353834055
9194,9.359930183000444
9195,8.18117393402652
9196,6.102125183881712
9197,8.587311580298842
9198,7.387936273926935
9199,8.443589111076896
9200,8.420212389020948
9201,8.269988919546934
9202,6.283384972276102
9203,9.678058644361705
9204,8.99598882779718
9205,8.43945318348278
9206,7.932311596674491
9207,7.075795628772314
9208,6.633519770042573
9209,6.387163276592675
9210,9.453269559809119
9211,6.4986127569331416
9212,8.627911592612673
9213,8.499043163282371
9214,8.416270440667674
9215,7.826684619836356
9216,9.40731857894872
9217,7.9920436444418606
9218,9.520011626026598
9219,8.363803389272583
9220,7.4355689050921425
9221,6.910989551701984
9222,7.085143381715752
9223,8.999787576431975
9224,8.640813447547002
9225,9.320635881311516
9226,8.024026637792616
9227,8.430938393121965
9228,8.291813142519302
9229,9.582573910553254
9230,7.7701237380347195
9231,6.6674213564361136
9232,6.858070183049358
9233,8.72078099759777
9234,5.952620945652155
9235,8.54730652378952
9236,9.56451806998367
9237,7.720648342662245
9238,6.858324831117566
9239,7.497471527540568
9240,7.336316220694204
9241,8.657901637435748
9242,8.130516986249281
9243,8.587480994561792
9244,9.033742131773215
9245,6.494189525617213
9246,8.19161265007635
9247,8.234048937680967
9248,9.561908360842855
9249,7.005864021464236
9250,8.439374545051379
9251,7.099470379125668
9252,7.215848870051697
9253,6.929671367419745
9254,8.751291516305182
9255,7.961309657132656
9256,7.864445842094294
9257,8.82895045313043
9258,6.298470306689001
9259,8.055494049905981
9260,8.252924705347771
9261,6.366351468466029
9262,6.81218360517245
9263,8.033133310949092
9264,7.700069571270809
9265,7.768570413780315
9266,7.739378904019076
9267,7.698071592267915
9268,8.476916772141067
9269,7.603707155184949
9270,8.177729899507833
9271,9.29827988533565
9272,9.383379064481533
9273,6.3557471137267525
9274,6.788442896718934
9275,6.66186875911552
9276,6.911952122753331
9277,7.615686386690037
9278,6.3296853214325255
9279,8.221397831193894
9280,6.0355321231777435
9281,8.65322084864042
9282,9.17219849658103
9283,9.04666023925812
9284,9.533593041321351
9285,6.547253468592229
9286,9.078545207193303
9287,8.37578829087792
9288,8.333997544904493
9289,6.95211440971324
9290,6.0540807291624885
9291,9.64904918561151
9292,6.6227242360979535
9293,7.246498529097757
9294,7.431344380543922
9295,8.960793043347305
9296,9.301721635697657
9297,6.920512793372625
9298,7.908700882155678
9299,9.355185953566247
9300,8.69984792047886
9301,8.894399731816776
9302,9.072405484106987
9303,6.217186804765391
9304,6.607196294335097
9305,6.1019858680873185
9306,9.582290233316353
9307,8.827605174373822
9308,8.855579326113629
9309,7.274364795143934
9310,6.425376116535062
9311,7.578048492448493
9312,6.67841494023753
9313,8.723444906879564
9314,8.422735445334984
9315,9.236943413319771
9316,6.635200966101176
9317,9.106889602658724
9318,8.43893878963795
9319,6.588749859843361
9320,8.020325588054645
9321,8.748270257177342
9322,7.025653738236281
9323,8.815791617697489
9324,9.480140763740813
9325,6.483793864967256
9326,8.515586063109115
9327,6.532280477350299
9328,7.294636829700606
9329,9.821529923790564
9330,9.378241781018058
9331,6.9221625660878985
9332,8.975115316854069
9333,8.203283148781294
9334,6.8259576272388465
9335,9.0427664861304
9336,7.596568707351131
9337,7.483058704147412
9338,9.064577340826121
9339,6.431750190009575
9340,7.358159503394362
9341,9.2561180880068
9342,8.232523827466197
9343,7.914673651314805
9344,6.397863708047037
9345,9.033710566655538
9346,9.675404026771867
9347,6.878195387507644
9348,8.410349376159692
9349,6.446064790400955
9350,6.786365260231563
9351,6.913865327993179
9352,6.978985271168211
9353,9.250881066737414
9354,7.052964230465189
9355,9.340062661503138
9356,9.369867625009963
9357,8.577729235487423
9358,8.261365972689315
9359,8.856412955109436
9360,9.008057639522894
9361,7.021281540072052
9362,8.597230882291829
9363,8.276960994318252
9364,9.37577766180155
9365,6.363033807800745
9366,8.069353824503802
9367,8.299699808447652
9368,6.953184805335396
9369,8.65230974162397
9370,9.34525521730754
9371,8.385086676349113
9372,7.921338673975702
9373,6.587103607681839
9374,8.64854545042092
9375,7.453904655952573
9376,8.858527016926663
9377,7.51970882523742
9378,7.437383795391999
9379,6.527490645618069
9380,8.240936360368224
9381,9.664519954421829
9382,6.590648453422572
9383,7.337232023524032
9384,6.757204083213573
9385,9.449152016702795
9386,6.3758643437595675
9387,6.572332445639635
9388,8.855005733089348
9389,9.36322098204333
9390,7.098646154398731
9391,8.40871235801714
9392,6.66665967109098
9393,9.589248535175678
9394,7.894147259874833
9395,7.900837285134141
9396,9.295535374046914
9397,9.69110337863411
9398,8.255110260687772
9399,9.295940721914967
9400,8.681558074959222
9401,7.340974460942067
9402,9.105770015210108
9403,8.507559190908147
9404,6.961106685946292
9405,7.514601241442476
9406,8.91899846654855
9407,8.886250717710306
9408,7.434665501055682
9409,6.041959252577855
9410,7.123814449723271
9411,7.443504767700004
9412,8.400353768328616
9413,7.660663208818246
9414,8.790437020488502
9415,9.049298985862055
9416,8.290284361785284
9417,6.516945043164888
9418,8.403092058810811
9419,8.09812276726185
9420,8.712673313224368
9421,7.195609890796992
9422,6.441962451410856
9423,7.937991823773385
9424,6.419400650869823
9425,8.49527037743415
9426,7.752717464325185
9427,8.407787415375632
9428,7.983852738314469
9429,8.44090885012522
9430,6.288191398157897
9431,9.559496672912907
9432,8.568686256355457
9433,7.427935709631314
9434,8.702226027441535
9435,6.215818034266725
9436,8.513091535251329
9437,7.575753109198421
9438,7.550572196411005
9439,7.978609147467875
9440,7.79530528750723
9441,8.481998719212225
9442,8.009704749195206
9443,6.949656751063731
9444,8.379821736738997
9445,7.105520553155966
9446,7.0133333512342055
9447,8.40852913812864
9448,7.145307480820684
9449,8.087327316728562
9450,6.24649181980366
9451,9.477643831737463
9452,7.858603067911796
9453,7.0272332917983835
9454,9.370504400782567
9455,9.303170180324955
9456,7.841638696609351
9457,6.986747464157821
9458,9.606413159694148
9459,8.743350832850052
9460,9.160567204704156
9461,9.136011393792671
9462,7.845762398706951
9463,7.064084086347329
9464,8.763735556983137
9465,7.9391855803644615
9466,7.088068435021411
9467,8.763704474102898
9468,6.681385686702664
9469,7.769430886507794
9470,7.966337906969326
9471,9.683979240108473
9472,8.490546536771019
9473,6.631993552016714
9474,8.479236157584483
9475,7.808896901752889
9476,6.315110880433462
9477,8.71616344524588
9478,9.003680849151666
9479,8.463618977537834
9480,6.497422929126214
9481,6.504374993794409
9482,7.733677485176042
9483,7.238932963695012
9484,6.329500179371603
9485,6.953262699059442
9486,6.349769304841486
9487,9.62066677196155
9488,6.574338642835764
9489,6.473635741902587
9490,8.806755022945724
9491,8.26607918867566
9492,7.562992087467038
9493,6.627970517078322
9494,7.095194065465309
9495,7.432149825898985
9496,6.440565687568404
9497,6.5670698107050205
9498,8.360760831939972
9499,6.50062062351657
9500,8.313535114372566
9501,7.977747875905362
9502,9.7850593345152
9503,8.676468417683658
9504,8.110455796398496
9505,6.422125452893864
9506,6.706721027919581
9507,9.096225767238842
9508,6.194987132767834
9509,6.268282424239683
9510,6.58432518384551
9511,8.447846173248404
9512,9.011731537417335
9513,7.896411305714623
9514,7.363783128717705
9515,6.520474992201794
9516,9.33844921912757
9517,6.559577132913788
9518,6.48224664199146
9519,8.430098743628113
9520,8.550623279475172
9521,9.25506403299996
9522,6.463226887056962
9523,6.837748143077172
9524,9.09875113636184
9525,7.027259208175619
9526,9.033958033635137
9527,7.885462567230297
9528,8.50489917354754
9529,8.326081956085483
9530,8.006942611368668
9531,8.689915528249816
9532,6.514191534686423
9533,7.8477934067838655
9534,6.836299724956253
9535,6.722234277723635
9536,6.365708759485426
9537,6.8043416088417565
9538,6.207629686858511
9539,6.651519587007592
9540,7.797543926092305
9541,8.73842371776765
9542,8.637735907518922
9543,7.274093032839775
9544,7.500835883371913
9545,7.847106413830509
9546,7.632659794032905
9547,6.465279933539699
9548,7.824962731388756
9549,8.780486181223672
9550,6.555213430137606
9551,6.60837088181062
9552,7.722509572400737
9553,8.452135591367705
9554,8.372257854213572
9555,7.778844075649923
9556,9.47749196967093
9557,9.195701130995086
9558,8.544486839745666
9559,8.47469386524999
9560,7.873445513872176
9561,9.743355508231433
9562,7.931846219462962
9563,6.8269715955583035
9564,6.533495202943701
9565,7.0286850300158665
9566,8.401068286493857
9567,8.168057587883508
9568,5.996458393814835
9569,7.199510864024849
9570,6.6482226766020664
9571,8.746409185814578
9572,6.657067071742178
9573,7.6666689707992886
9574,6.896797892856642
9575,8.11243063617527
9576,8.007465787105765
9577,7.840796741513723
9578,8.62252189409028
9579,6.7570753024924715
9580,8.865007078544247
9581,8.495377822315653
9582,6.912959453942191
9583,7.319113064393283
9584,6.325105938173192
9585,7.855656519815042
9586,6.265971896537874
9587,8.358190427951241
9588,7.007292384799458
9589,6.526652861477287
9590,6.225222475122758
9591,8.716717589758778
9592,6.8302969799924576
9593,6.462410422528241
9594,6.743951424120532
9595,8.361051880749327
9596,6.520842071731177
9597,6.6287496844870555
9598,7.990908781159444
9599,8.407445853964813
9600,7.253457502469995
9601,6.477803924684355
9602,8.300178003785922
9603,6.730295095974651
9604,6.860367666795479
9605,7.86617831948465
9606,9.254818253936937
9607,6.82830790835877
9608,9.01094214092705
9609,6.6844209600572135
9610,7.018533641677055
9611,8.388149201243966
9612,9.594972957756028
9613,8.138741294339784
9614,7.556105125439105
9615,7.02244711742097
9616,7.581730703774142
9617,9.56041855732408
9618,6.710011109968909
9619,6.684204490428343
9620,8.712102294279898
9621,9.116974974211491
9622,6.291122630763191
9623,6.361147781389263
9624,7.214378040237044
9625,7.930056711651914
9626,6.364964274498366
9627,9.748416240566048
9628,8.770921452213194
9629,7.998693384771074
9630,8.418325016290268
9631,6.496436496865329
9632,9.70903512400099
9633,8.223902334977426
9634,7.699154405969628
9635,6.506558579710123
9636,6.886728308116412
9637,8.49193149811831
9638,8.751214281034946
9639,8.355283424486883
9640,8.505543135994419
9641,6.7631261770752165
9642,7.785927965891163
9643,7.453080918954196
9644,8.235756823315638
9645,9.513107900930818
9646,8.462240025929136
9647,9.00659064140747
9648,7.494569465616512
9649,9.595912223738265
9650,9.056518055743629
9651,6.361206685797602
9652,8.35470918631309
9653,9.133131670891267
9654,9.823884798618588
9655,8.682630123274429
9656,6.358855556434781
9657,9.569005197258797
9658,8.615395217734067
9659,8.669912533644572
9660,8.941639621021459
9661,8.862528908588276
9662,8.390905912216397
9663,6.695855507984936
9664,8.58319503517343
9665,8.613151486268716
9666,6.567665955024627
9667,6.574257957302633
9668,6.577162219203196
9669,6.843098201742629
9670,6.90445783417206
9671,8.278455813554217
9672,7.176727743457705
9673,8.554050997949034
9674,7.889502002486847
9675,7.837701695179116
9676,8.81353168480581
9677,9.251037911463273
9678,6.932299812379443
9679,8.875876622763577
9680,9.043141626134881
9681,6.660549886732731
9682,6.964642588936494
9683,7.765952853558792
9684,8.222352639353616
9685,6.9915986733193325
9686,6.537356340911419
9687,7.638286974285224
9688,6.434002834993746
9689,8.008792927471406
9690,8.634427211139878
9691,6.419725414349874
9692,7.26423839579443
9693,8.15471067693633
9694,9.61182618273914
9695,7.051497295162242
9696,6.352399558182402
9697,7.620823157197943
9698,6.604641570178774
9699,6.980357188972665
9700,7.148052179203894
9701,8.433028285299288
9702,8.609662269839767
9703,6.770094819192711
9704,6.972915647906142
9705,7.663977730297592
9706,8.68606895061803
9707,6.904116616993068
9708,8.677802839970804
9709,7.628085998044973
9710,7.413261350899113
9711,7.1431455719909005
9712,7.186204951778983
9713,6.388800280641585
9714,7.220768991310023
9715,8.473292618322535
9716,8.368936613058919
9717,8.736684312483547
9718,8.500764074358878
9719,8.534383516175971
9720,8.210354198271125
9721,8.511679348556362
9722,8.117401350241305
9723,7.048382727539098
9724,7.687700292849412
9725,6.744849944197569
9726,9.69246749639246
9727,8.731758831281045
9728,6.269872540937762
9729,7.7369852741036285
9730,8.043252900202837
9731,6.833468570540208
9732,7.983078827922624
9733,7.5631283769246345
9734,6.648830168836744
9735,8.878878507052669
9736,7.037958186289039
9737,8.177106649545763
9738,8.726439644040838
9739,6.649136496197355
