id,price
8510,8.849899518109119
8511,9.161461266764237
8512,9.54834322632841
8513,6.702907572214188
8514,8.05657234906619
8515,8.614205397822348
8516,6.729434515627619
8517,8.408755206741485
8518,7.046640609854279
8519,8.965299496618417
8520,7.575238353508441
8521,7.714155905237625
8522,7.203019777103095
8523,6.226555136977186
8524,7.9952695731811305
8525,6.398912767420067
8526,9.207708820915089
8527,8.438732512123615
8528,7.059864733939328
8529,7.190915974566153
8530,8.244690321914103
8531,8.683649806917757
8532,9.619552163963366
8533,7.451978239573046
8534,8.709081996758465
8535,9.729164197071928
8536,6.492470004974238
8537,6.536006007290621
8538,7.357163479223657
8539,7.669024306627787
8540,6.6906767715685875
8541,7.231144780677237
8542,6.961520690224048
8543,9.062129609947446
8544,8.589492706448533
8545,9.085196424687227
8546,7.740193017412051
8547,7.72789653648945
8548,8.70512637854925
8549,6.533195981068951
8550,8.468950820196543
8551,7.5873726725558175
8552,6.556691351146824
8553,7.743196972350662
8554,6.220187040877145
8555,6.878145241088279
8556,7.4241402976867805
8557,8.573437149106054
8558,7.716147258632636
8559,8.130708816737535
8560,6.086695439569062
8561,8.521431945569013
8562,7.37080552887559
8563,6.3989846858310155
8564,8.099267153845876
8565,8.888996189431273
8566,8.236156329400309
8567,6.613342693209606
8568,6.641298570157851
8569,6.550829402883612
8570,7.632259628031539
8571,8.514805745586369
8572,6.045074607912951
8573,7.87104613344651
8574,8.821900529735306
8575,6.346614429611638
8576,7.086517792692479
8577,6.857724643216996
8578,9.247642018826232
8579,9.139819023848103
8580,7.611510054769522
8581,9.337283125989403
8582,7.315379946926969
8583,9.666138202603317
8584,8.694859608296355
8585,6.2395330503191
8586,6.334861830391707
8587,7.767999973390492
8588,6.660688105993037
8589,7.455679885199964
8590,6.685378962251013
8591,6.910764268871325
8592,7.199721355600878
8593,8.616163438770558
8594,8.980888630925831
8595,6.634029050542742
8596,7.6840295254524555
8597,7.006976707697243
8598,8.567106630707245
8599,7.0064970381574225
8600,6.472991531774055
8601,6.648576210828315
8602,8.568740779926532
8603,7.881926777454708
8604,9.227207159272163
8605,8.914578229084942
8606,9.437204788789728
8607,6.644620176386198
8608,6.700068187072779
8609,7.767424526347612
8610,6.713310266608013
8611,6.663301043327523
8612,8.102493485192566
8613,7.416895451250955
8614,7.07713623881422
8615,7.508673913458431
8616,6.914996376135491
8617,6.496990436249843
8618,6.539074706995678
8619,8.371498300944737
8620,6.63622144468388
8621,9.052614115944259
8622,7.558836556387463
8623,6.970410094885795
8624,8.704773209711236
8625,6.244993901714336
8626,8.547396327323616
8627,6.737810950849271
8628,8.525302379722316
8629,7.840270194281573
8630,8.196271103992606
8631,7.303785193805374
8632,6.69831174084174
8633,7.496035804198094
8634,6.498739417808124
8635,7.019284124462963
8636,7.890813782844374
8637,6.545740172989736
8638,9.636187201868495
8639,9.536141578407488
8640,6.67488364724921
8641,6.880287121502482
8642,7.037146842493535
8643,7.906784398233061
8644,6.468167857515267
8645,8.402354819504518
8646,6.401607395261849
8647,9.552556117643892
8648,6.648395097650682
8649,8.443977824810506
8650,8.374359516121507
8651,9.738937874865128
8652,7.959625597516807
8653,8.501285824700648
8654,8.539404489386042
8655,9.045227263617585
8656,7.735432666749879
8657,7.982394409963335
8658,8.605007233995503
8659,6.480382976987893
8660,8.70956630576133
8661,7.4063502168808295
8662,6.250626348167975
8663,8.914918419506689
8664,8.845042605001407
8665,7.739485735103139
8666,8.52859037162256
8667,6.195825840092795
8668,6.452259011170483
8669,8.17871852182165
8670,6.51964274987026
8671,7.930246632551381
8672,7.091590084023121
8673,6.858006270133337
8674,7.854965201194186
8675,7.120277633049356
8676,6.013478955253234
8677,6.956328337027821
8678,8.875262916376697
8679,8.635915127226255
8680,7.835865004639927
8681,9.03256760964932
8682,8.400021093922978
8683,7.9213284573252425
8684,6.763840718069317
8685,7.102474954436819
8686,6.479370020084008
8687,7.867484520237244
8688,6.366451031590413
8689,6.798212671926197
8690,7.529921073205586
8691,6.5727916709729834
8692,6.425433322953203
8693,6.110399609037223
8694,6.551992520719176
8695,8.104323772461782
8696,7.934134005248307
8697,9.03985893148347
8698,6.613947653485692
8699,9.686762894564945
8700,7.476866215876979
8701,7.138899539310887
8702,6.2333996271014005
8703,9.345388086009542
8704,7.477219080427849
8705,6.617399287944201
8706,6.512413851039043
8707,7.848276217928577
8708,8.685233350484287
8709,6.924264150128942
8710,9.71240952075646
8711,7.526139132800966
8712,9.723296105504753
8713,9.642754986745448
8714,7.4722343114770995
8715,9.392434094768436
8716,8.357244485171144
8717,9.409543052933431
8718,8.348199548881198
8719,6.781098943652606
8720,6.781102070652667
8721,8.376620335658945
8722,7.831536038357591
8723,9.435592242123747
8724,8.886695229247
8725,8.87261916750382
8726,8.808920622859912
8727,6.988033590380644
8728,5.926515722564793
8729,9.249283792989866
8730,6.891928329595174
8731,8.50834148223882
8732,8.863649870920211
8733,8.901240890493975
8734,8.393081275603583
8735,7.439747026280295
8736,6.33328719278095
8737,8.250691696629033
8738,6.412286626739543
8739,8.04044454641287
8740,8.763718879753869
8741,8.326664089499397
8742,6.740158862987765
8743,6.695241039136893
8744,6.912566121375022
8745,9.129096784826837
8746,7.199680874790146
8747,9.076788989003843
8748,9.187303016583867
8749,7.458213454775155
8750,6.933034434638026
8751,6.41784949752749
8752,8.848302536592666
8753,6.552031930483622
8754,7.476430450417175
8755,7.152644996225159
8756,8.655207540580768
8757,6.911497805152951
8758,6.770126268154542
8759,7.990827975086536
8760,6.152951743710432
8761,7.439944232521033
8762,7.392699716369244
8763,8.663431005048688
8764,9.278386140603892
8765,6.57917775045721
8766,6.770386387641151
8767,7.3935175854867525
8768,9.37088621313691
8769,6.459485499520737
8770,6.551685761963368
8771,8.383450849561646
8772,9.026383251082004
8773,6.220457367275386
8774,6.797633630158341
8775,6.885070992199334
8776,8.061527517357232
8777,8.736918245537746
8778,6.64527370258769
8779,8.133215517160535
8780,7.211326351677235
8781,7.345831830558104
8782,7.283342812343275
8783,7.5510452958391046
8784,9.668144167167696
8785,6.572047918619661
8786,7.610609739763759
8787,7.667084303168175
8788,7.183227545714748
8789,7.287581981186778
8790,7.2522371093833
8791,8.026211635133127
8792,9.140913981402855
8793,7.480305016279763
8794,6.285390722379525
8795,7.8857952979531065
8796,9.451370766560697
8797,9.022063869327035
8798,9.570326028700418
8799,9.072657727117585
8800,6.6234154714718585
8801,9.623447116958358
8802,7.195084555873662
8803,9.233377193413288
8804,7.990914061806791
8805,7.954711510131858
8806,8.490563946830456
8807,6.940751238852482
8808,8.57026920820223
8809,8.964500498883735
8810,7.424907601028411
8811,7.26109749872018
8812,7.043597785958576
8813,7.245936602815779
8814,8.133414397547904
8815,9.588580492524407
8816,6.573626396849479
8817,8.730609981667769
8818,9.17535539886478
8819,6.755911482456649
8820,7.813183571489037
8821,7.7245456724259025
8822,9.390938113780946
8823,6.518560985260655
8824,7.972278154483117
8825,7.800515983162868
8826,7.528429595808281
8827,8.699984935345402
8828,8.26240349572388
8829,8.259976661428741
8830,6.00383587933831
8831,6.938581557552315
8832,8.956639619396814
8833,8.362436923074343
8834,8.249522458118845
8835,6.500948667430287
8836,8.43768526578045
8837,6.7669140646230215
8838,8.546976561206195
8839,6.88172505532291
8840,7.010911433362019
8841,8.490385715983
8842,8.577465491143197
8843,7.502553299212213
8844,7.10137680341642
8845,6.541400967547228
8846,8.76512815689166
8847,7.0499028261118175
8848,9.448216118828602
8849,7.3522413575154815
8850,8.665888438091553
8851,9.313140723138233
8852,8.294026997615143
8853,7.37528536624802
8854,6.239608035137131
8855,9.379715268348923
8856,7.667980151174695
8857,9.660717557340872
8858,7.541101548877598
8859,6.743592924373955
8860,7.019784706181913
8861,6.463582826669822
8862,9.297242862270535
8863,9.602516361611867
8864,8.437048913289358
8865,7.485408488741304
8866,9.365594407837841
8867,8.51804661272952
8868,6.02513052759358
8869,9.084738387457396
8870,9.21222407276809
8871,6.6363849206421355
8872,9.044438140954904
8873,9.047378628072781
8874,8.261668210372465
8875,7.2270131992613935
8876,8.666852974344541
8877,7.989871520756099
8878,7.451272385041491
8879,7.5300116306525755
8880,7.711986040832207
8881,7.552048221838508
8882,8.05041046980158
8883,8.21179264077747
8884,6.634826349140314
8885,9.156200460156608
8886,6.706145367548683
8887,7.021529554844879
8888,8.117632717276518
8889,8.748415917585225
8890,7.154394259852642
8891,6.551299870307178
8892,7.860806080986629
8893,6.776513611506024
8894,6.535360565183161
8895,6.551686296223233
8896,8.577718120873476
8897,6.914641026338803
8898,7.655198274414761
8899,8.827148533351169
8900,6.471823325750762
8901,6.861955340027059
8902,6.327058139506142
8903,6.055738124214867
8904,6.766460965682708
8905,9.53025513135333
8906,6.3790136939965025
8907,6.804090326296852
8908,7.245196718601282
8909,6.382676610621205
8910,8.361723337591101
8911,9.27409987454979
8912,8.19608706884001
8913,8.418407764938259
8914,7.328076019443323
8915,8.529952374733968
8916,6.205160729780351
8917,7.501747955224738
8918,7.911431738420816
8919,7.166745181337092
8920,6.8695126267772535
8921,9.36740703715565
8922,8.375116277455763
8923,8.27573884605579
8924,6.241165375197565
8925,6.518169175021861
8926,9.535939332658165
8927,8.520486768812834
8928,8.49646315366613
8929,7.917708598740656
8930,7.799642997344386
8931,8.991354574671762
8932,6.536595458171423
8933,8.626161596790144
8934,8.415436470439579
8935,9.314226539794777
8936,6.928097515932823
8937,6.6131152118131675
8938,9.39375862521193
8939,6.936464403950615
8940,7.724029494655621
8941,7.507963257142395
8942,6.8525628454262515
8943,7.593546324825774
8944,9.14030269101234
8945,9.038479368179294
8946,7.9040675310219335
8947,8.50188733993894
8948,7.833728349651951
8949,8.80211009347669
8950,6.554762680627661
8951,6.683476610812885
8952,8.447214620623628
8953,8.306445495806793
8954,8.118466269813624
8955,9.017812283608887
8956,6.9945717901849696
8957,8.023437852156956
8958,7.237268503209369
8959,6.877527998040857
8960,9.688812314855047
8961,9.045097780322184
8962,6.600950977510561
8963,7.801543615035991
8964,7.30806491188837
8965,6.970735464445259
8966,7.257016840036202
8967,8.808061717719452
8968,8.715990758805422
8969,6.986444780771285
8970,7.968164498821709
8971,6.55921340073954
8972,6.7065223515275365
8973,7.512825117602415
8974,6.735723055043884
8975,6.663586475729039
8976,9.417458704839781
8977,8.449597387608364
8978,7.809718656792058
8979,6.808104077852597
8980,9.325045962510764
8981,7.617793505319655
8982,9.445740922568307
8983,8.905094762606323
8984,7.368016197738198
8985,8.435418835331497
8986,6.547157321065254
8987,8.898030900073875
8988,7.724959929261645
8989,6.422691997565928
8990,8.467551012722216
8991,7.05786543873126
8992,9.503866262726815
8993,6.7825462937237075
8994,6.215021603338022
8995,8.570406022490769
8996,7.893238103535793
8997,6.210219563223773
8998,6.336034919331243
8999,6.720669608888743
9000,7.2088887386107405
9001,6.072468227253836
9002,7.792874497899798
9003,7.89697770728043
9004,7.398172491083819
9005,8.298984645495906
9006,6.644661696461192
9007,6.926786943821041
9008,8.23551595161719
9009,8.058705219891786
9010,6.585967434769863
9011,6.1290941962190235
9012,9.244778457577528
9013,9.402604964803244
9014,8.859574405912438
9015,8.901626602049175
9016,8.941589842715878
9017,6.7713874808118195
9018,6.885571399430688
9019,8.478542744015634
9020,9.646621110183057
9021,7.180871024857846
9022,6.800182432257992
9023,9.289510487209279
9024,9.332466955771988
9025,8.198280858769783
9026,8.317895473381064
9027,8.938718232990205
9028,7.055499176524816
9029,7.000343280344436
9030,6.998032030984636
9031,8.367924617154758
9032,7.685550363925416
9033,6.914004148124732
9034,7.147503679928886
9035,8.489955069513991
9036,7.258469603599146
9037,6.857500405309284
9038,8.529939622124369
9039,7.87232923571185
9040,6.796054214597152
9041,6.771153888268178
9042,8.933412278789849
9043,6.448297519768026
9044,6.997903014023984
9045,7.40062214773335
9046,7.387752745436964
9047,9.065732324446858
9048,7.053478214224634
9049,7.418237911646154
9050,7.4642432304070505
9051,6.7618366855123755
9052,7.872184423899945
9053,7.699219005950733
9054,7.855438445047298
9055,8.630190602155864
9056,6.95798955752389
9057,9.733743093450062
9058,7.556708383469445
9059,8.142978105573816
9060,8.359101020355869
9061,6.678758271663857
9062,8.591503704980552
9063,7.682230478595523
9064,8.853832151334704
9065,9.207720428253008
9066,8.112798086794376
9067,9.570525829032611
9068,8.914314814213922
9069,7.074597378163793
9070,6.900884255471112
9071,6.496086916679766
9072,8.00956697396865
9073,8.33246018887309
9074,8.555402828693552
9075,7.435776505547114
9076,7.043957586155173
9077,9.191356949885359
9078,8.875126119609911
9079,9.456582169522969
9080,8.084184352823709
9081,7.5098677786857095
9082,9.087534908531847
9083,7.069932017877827
9084,6.689792152968182
9085,8.437737344284805
9086,8.506678574782145
9087,8.628719397508137
9088,7.44778376254934
9089,9.12903524233182
9090,7.616519349398015
9091,6.551432408321951
9092,7.432069943068625
9093,8.887524343436064
9094,8.95226184084279
9095,8.140086798982768
9096,6.513293774925846
9097,8.152993003660676
9098,6.983667882000695
9099,8.20961232246347
9100,9.669967379140637
9101,7.303477344896204
9102,6.389798783098078
9103,8.256469644158548
9104,8.599502948785437
9105,7.928359399803657
9106,6.921932533065652
9107,6.39676568067589
9108,7.4039717355451495
9109,9.213187598936706
9110,8.12768609576114
9111,8.487154145516422
9112,7.714378942236477
9113,6.154717706833658
9114,8.312178557173866
9115,8.60559612546588
9116,6.363322644009124
9117,7.433233367550009
9118,7.042625787156269
9119,8.53093126566401
9120,7.473568312146815
9121,7.773613486064924
9122,8.217696881174756
9123,6.187905347227998
9124,8.647451676746412
9125,6.94155701004227
9126,6.218809645738386
9127,6.1470322574402525
9128,8.146235332827663
9129,8.72431222412
9130,8.108793846360072
9131,8.400041655306518
9132,7.728866953810072
9133,8.45030187797987
9134,7.883744374101635
9135,8.020544075065338
9136,8.36457790094303
9137,6.774301509663556
9138,8.688791131370309
9139,7.9479641746346354
9140,6.734423579993527
9141,9.37142841578332
9142,8.278656573496805
9143,7.32938177675707
9144,8.460275414338874
9145,6.631622094616679
9146,6.967629176962816
9147,7.949442704392916
9148,7.882123247913126
9149,7.0141101623079924
9150,8.667546310673009
9151,8.359469492399224
9152,8.97335691374169
9153,7.685040523212285
9154,6.3897962397947055
9155,9.311787405127408
9156,7.142314450321451
9157,8.356818640303063
9158,6.926463206158443
9159,6.648485162253092
9160,9.18981890524215
9161,6.38339113402175
9162,6.256591653608328
9163,8.448549307054279
9164,6.629044474106829
9165,7.5693518964871425
9166,7.779205784924794
9167,6.5041751423715874
9168,6.866442432864197
9169,8.414673496899512
9170,6.760183498312059
9171,7.438853060819374
9172,8.514679089442453
9173,6.925621168654197
9174,6.705642859606918
9175,6.589025513739227
9176,8.887970003672367
9177,6.558550258462732
9178,6.944445840257403
9179,6.9949226416022965
9180,6.314904312997633
9181,8.833136797850278
9182,8.37384948618621
9183,7.490628331585938
9184,8.031428568860335
9185,8.771630615927862
9186,7.432736864434014
9187,8.58346524830829
9188,7.216021968529539
9189,7.505557563765072
9190,8.981387664345588
9191,6.345171668724978
9192,8.346379738758428
9193,7.971883601239186
9194,9.358552427403243
9195,8.190496625099241
9196,6.119958355675613
9197,8.616698343597326
9198,7.402719454117296
9199,8.436078406551797
9200,8.419782062010057
9201,8.283660322169673
9202,6.327806287523839
9203,9.653768792224355
9204,8.991287145809146
9205,8.4439832880831
9206,7.93914232737012
9207,7.090744585495204
9208,6.643210237056913
