id,price
8729,9.265037550761425
8730,6.885374241442117
8731,8.496783290140478
8732,8.944627412294604
8733,8.904514181125043
8734,8.392086808964022
8735,7.4589575111711355
8736,6.301279218984052
8737,8.269075551281402
8738,6.3941973597603114
8739,8.016884678579292
8740,8.758389294315776
8741,8.3324926091118
8742,6.757044320252554
8743,6.697817357743788
8744,6.924823616466963
8745,9.135683688893515
8746,7.212617098589773
8747,9.105986754741705
8748,9.20349914955518
8749,7.439960824044944
8750,6.9442415902563965
8751,6.460881120032724
8752,8.84376431775005
8753,6.551068761855237
8754,7.4674380997715275
8755,7.1495918308268855
8756,8.658381045045264
8757,6.9240567293212125
8758,6.7868901801677435
8759,7.984454900633124
8760,6.143690631820731
8761,7.390633161292079
8762,7.396020295759739
8763,8.675584347060386
8764,9.287328339828274
8765,6.598344365548909
8766,6.782527696795176
8767,7.398630540982335
8768,9.370604124300675
8769,6.48097387017316
8770,6.527386340629435
8771,8.38626182739572
8772,9.040249187556372
8773,6.196877945473869
8774,6.823505079422571
8775,6.867679307096822
8776,8.072197470017604
8777,8.746896108936506
8778,6.648259339751067
8779,8.136018543337833
8780,7.214060185975263
8781,7.311112557740412
8782,7.286212904025462
8783,7.553213779495373
8784,9.69802825345074
8785,6.565019940411918
8786,7.625674715046493
8787,7.663269518536001
8788,7.192247243246027
8789,7.277886360220259
8790,7.261646069198707
8791,8.0161472297931
8792,9.127611267232016
8793,7.4571751027669935
8794,6.289800224691623
8795,7.9195903976565285
8796,9.472619870980994
8797,9.040189772876888
8798,9.563991552744612
8799,9.071409532533973
8800,6.62457297088326
8801,9.633689689309458
8802,7.213724995385735
8803,9.236215097386339
8804,8.02769762399093
8805,7.971988549357385
8806,8.482611276432676
8807,6.938397552622092
8808,8.581264873384239
8809,8.983749684171109
8810,7.414856758201791
8811,7.25156119295037
8812,7.039279583891839
8813,7.261372405523486
8814,8.135084451152066
8815,9.596586425620671
8816,6.586334811696542
8817,8.721851338549593
8818,9.173529207993457
8819,6.78837286058189
8820,7.840253707664005
8821,7.719404455340309
8822,9.384101168006321
8823,6.488328181858904
8824,7.972355435513984
8825,7.8072159033911985
8826,7.5158765677759805
8827,8.700232726223689
8828,8.254319004542019
8829,8.23698218258493
8830,6.024593250964693
8831,6.939279816522918
8832,8.995328535641324
8833,8.354468558322122
8834,8.251398552829516
8835,6.505771851723274
8836,8.450736100783434
8837,6.767093500905354
8838,8.559869116311283
8839,6.886835898874101
8840,7.052002949123838
8841,8.47763753642275
8842,8.58569751972481
8843,7.50481221851841
8844,7.079317752357925
8845,6.552343419494088
8846,8.765579437141072
8847,7.0403727536277625
8848,9.495487349664057
8849,7.3625654896566415
8850,8.66982506201796
8851,9.32967123007438
8852,8.312086929516632
8853,7.37803282741874
8854,6.22712774232
8855,9.384641807738042
8856,7.67179830989128
8857,9.674286021540546
8858,7.531745577976508
8859,6.771229478522262
8860,7.041687660672065
8861,6.447187432540158
8862,9.342699333877968
8863,9.61717975047917
8864,8.448544659190848
8865,7.480130326865501
8866,9.361966551248642
8867,8.53791933026968
8868,6.009098527972352
8869,9.078586906302652
8870,9.207992403334966
8871,6.627911724310541
8872,9.02823989347216
8873,9.04019786954276
8874,8.275501113493421
8875,7.228531426524834
8876,8.654967451214103
8877,7.972805528365397
8878,7.465538335465464
8879,7.526422288682308
8880,7.718485408849528
8881,7.5593790986897496
8882,8.040236487670422
8883,8.215209345233319
8884,6.636140893374134
8885,9.146343320544522
8886,6.689745724024109
8887,7.02625135563022
8888,8.09962497948474
8889,8.741340742581123
8890,7.160610127415731
8891,6.677397515458077
8892,7.8834112222199
8893,6.8051967360140155
8894,6.518859793418201
8895,6.565937767494267
8896,8.574701869608067
8897,6.926177826811869
8898,7.659940005790931
8899,8.785585189507874
8900,6.454900338072487
8901,6.845778563664897
8902,6.3167221152953195
8903,6.046090992855393
8904,6.782754419873387
8905,9.56282822314147
8906,6.3623498391315545
8907,6.801428680640719
8908,7.245000637905358
8909,6.3705098482122215
8910,8.33173898452561
8911,9.250987995368494
8912,8.194208173697277
8913,8.414755645961439
8914,7.320397015664797
8915,8.514954810713666
8916,6.180722979116281
8917,7.516612270919962
8918,7.916390082949156
8919,7.160329123104775
8920,6.863621842265358
8921,9.364659364344794
8922,8.402343578864743
8923,8.274032359087416
8924,6.255513535996362
8925,6.513826495523016
8926,9.535094858183001
8927,8.509352413381967
8928,8.495870095961326
8929,7.903875258407407
8930,7.851235758979449
8931,8.976579075379176
8932,6.597937648760228
8933,8.639740906511298
8934,8.417839331124243
8935,9.324103315645191
8936,6.938842401277622
8937,6.62656170562887
8938,9.400187797676175
8939,6.953164205034436
8940,7.715242850904845
8941,7.497143379707656
8942,6.85730159798489
8943,7.607474363851762
8944,9.14602908633564
8945,9.019598218254291
8946,7.903036458184414
8947,8.55041569930776
8948,7.830485902475063
8949,8.824804306817205
8950,6.531847450010719
8951,6.68717358620923
8952,8.49399485488245
8953,8.326756289507472
8954,8.108723049433536
8955,8.96365345121159
8956,7.006468861344903
8957,8.013799852815675
8958,7.2342892415928715
8959,6.904410417171883
8960,9.724871760781193
8961,9.04934471541836
8962,6.614267648073641
8963,7.792847918141264
8964,7.30958091007213
8965,6.965636022615948
8966,7.25400433120303
8967,8.817231343626819
8968,8.751662650084812
8969,6.9818394641100605
8970,7.966520305304745
8971,6.5613144513910235
8972,6.704932011986625
8973,7.538719193351923
8974,6.701122684257629
8975,6.708580872267539
8976,9.424801723594763
8977,8.42673961573589
8978,7.826133515380008
8979,6.8033729377697
8980,9.34547318882559
8981,7.635761381270968
8982,9.496667973112848
8983,8.937483181394105
8984,7.392397193598185
8985,8.443500958501552
8986,6.53835319578653
8987,8.916750270789231
8988,7.718214268868795
8989,6.4348516562099105
8990,8.45381518765907
8991,7.049960012160807
8992,9.50931618624724
8993,6.783467224629834
8994,6.213279249960638
8995,8.578630003225827
8996,7.9084660964101525
8997,6.218191967617221
8998,6.331423960589954
8999,6.731694753661215
9000,7.220658983701865
9001,6.084774458512406
9002,7.814513119603225
9003,7.899271548668434
9004,7.392330189615411
9005,8.277563989223415
9006,6.646161280708944
9007,6.917645211456087
9008,8.238810250673483
9009,8.061053189645841
9010,6.58314309237744
9011,6.152247834258673
9012,9.24298671347831
9013,9.374538639374968
9014,8.857607529797216
9015,8.943666590366623
9016,8.969847854946163
9017,6.811704685793673
9018,6.882509533870451
9019,8.464026710075299
9020,9.627226728859934
9021,7.178420475952607
9022,6.7963645974574085
9023,9.31895181102654
9024,9.32493967293797
9025,8.157150812129043
9026,8.345136713712494
9027,8.95954481310984
9028,7.056248514752863
9029,6.996424025562797
9030,6.99294756011574
9031,8.362560931138876
9032,7.681727870412244
9033,6.8860780618058754
9034,7.143487260170429
9035,8.489227338160186
9036,7.2541058428679905
9037,6.863371660816755
9038,8.530474729154111
9039,7.891629550895298
9040,6.783046254000659
9041,6.778720727257129
9042,8.935045579013106
9043,6.475446862652905
9044,7.026776923009722
9045,7.404026016200476
9046,7.381414153218548
9047,9.081996290684192
9048,7.04481248496305
9049,7.4238438686837585
9050,7.473917393225219
9051,6.7521837867308925
9052,7.876189791861418
9053,7.72702083872291
9054,7.874388203222878
9055,8.632918879620293
9056,6.9439732863951695
9057,9.742657482289436
9058,7.543767445302935
9059,8.188387631281653
9060,8.351919860509797
9061,6.709429907305819
9062,8.580662675853986
9063,7.662327486648184
9064,8.86759579573241
9065,9.175901103350514
9066,8.101518620926095
9067,9.56337231100419
9068,8.921342690613987
9069,7.069771856498215
9070,6.909086933748486
9071,6.514107589779496
9072,8.015496750315172
9073,8.337096889305984
9074,8.563446241502248
9075,7.41952852972024
9076,7.063156438122758
9077,9.195028333302666
9078,8.88328134527672
9079,9.42705264864007
9080,8.087766860161627
9081,7.526896262267635
9082,9.083863192775967
9083,7.088477734523435
9084,6.720426022027689
9085,8.447199720426795
9086,8.513007769776086
9087,8.631462362969467
9088,7.4575959352584675
9089,9.13419150485968
9090,7.606060289066189
9091,6.542897477449798
9092,7.461253755630438
9093,8.921518498840994
9094,8.955306688755124
9095,8.157926875409753
9096,6.514296006736922
9097,8.174602253995117
9098,6.999686084379724
9099,8.174759362527041
9100,9.65435657679302
9101,7.30431133227578
9102,6.392108206220498
9103,8.28071480380826
9104,8.606505725155829
9105,7.942296791273565
9106,6.9314694845755
9107,6.398970981313698
9108,7.423532760581475
9109,9.212372163904467
9110,8.118002322408282
9111,8.473106840957415
9112,7.731842477205472
9113,6.16028662009061
9114,8.318047084862911
9115,8.601015798889948
9116,6.348075757968607
9117,7.430924974086447
9118,7.026723390934755
9119,8.533077510800954
9120,7.476149681427125
9121,7.800495282932087
9122,8.238856852063734
9123,6.174230808934844
9124,8.642805610755655
9125,6.945593712719349
9126,6.210108016037084
9127,6.132822698249566
9128,8.148297256104723
9129,8.72524685567192
9130,8.117812575137034
9131,8.396834237848728
9132,7.7218230249257624
9133,8.457454390510401
9134,7.891196434743596
9135,8.01058839351609
9136,8.369073119388426
9137,6.768320592096353
9138,8.689567004278553
9139,7.9143354083325645
9140,6.73276100619475
9141,9.375427922057133
9142,8.29512879056594
9143,7.310507963409365
9144,8.480485343054442
9145,6.622757380857384
9146,6.977436465169926
9147,7.937268330410201
9148,7.8756528180195735
9149,7.006017137072512
9150,8.646987914673787
9151,8.35380543487503
9152,8.976777080131793
9153,7.700430929862871
9154,6.393626782023838
9155,9.31172672007313
9156,7.126730773263206
9157,8.360158789653916
9158,6.939660749718842
9159,6.6517852709949254
9160,9.180179924158749
9161,6.361270389780636
9162,6.253715141453459
9163,8.44049847539689
9164,6.638633129299189
9165,7.568785377546992
9166,7.7880355829824355
9167,6.508372794391747
9168,6.873483719245513
9169,8.40683595439536
9170,6.751821451840772
9171,7.417132862082734
9172,8.510721882592227
9173,6.92176394677779
9174,6.698323636191898
9175,6.562707280906819
9176,8.852098482456185
9177,6.543927545613288
9178,6.934585886628997
9179,6.986360458937854
9180,6.306344420052918
9181,8.809392009043256
9182,8.383598799657227
9183,7.519270317054371
9184,8.004383479467814
9185,8.765690943478402
9186,7.433209005476393
9187,8.581391854151462
9188,7.189872655049952
9189,7.509386005844166
9190,8.949586195993703
9191,6.319619381763476
9192,8.355054263730771
9193,7.957528797308887
9194,9.343657963015431
9195,8.172854019006438
9196,6.092505484703333
9197,8.587979701569
9198,7.363169701996871
9199,8.434682309625892
9200,8.424280673162194
9201,8.28558637331686
9202,6.280713377470706
9203,9.669129475620576
9204,9.004997335302948
9205,8.439094654527077
9206,7.892738654902604
9207,7.075803532019212
9208,6.634347085609708
9209,6.3924405546605545
9210,9.45216833540057
9211,6.491876528990268
9212,8.600014213079438
9213,8.482934577742881
9214,8.428559471463961
9215,7.799642429902196
9216,9.39942077182131
9217,7.986734989234359
9218,9.544595619005392
9219,8.35081997292809
9220,7.44971145329344
9221,6.908225695016039
9222,7.09709373427788
9223,8.98275297195622
9224,8.61433991264955
9225,9.298633141980652
9226,8.029170262348625
9227,8.443472624787562
9228,8.310922879317015
9229,9.59610104141077
9230,7.758255165312154
9231,6.654592842822146
9232,6.852565508271855
9233,8.729847849730024
9234,5.940160189667634
9235,8.53321938669569
9236,9.58404982792205
9237,7.713249942399001
9238,6.903465056140571
9239,7.530034957772152
9240,7.329709414037774
9241,8.651260283614667
9242,8.140690328908827
9243,8.564325735650717
9244,9.02125497670779
9245,6.50231325556473
9246,8.185426575607913
9247,8.217688235935988
9248,9.560310796861655
9249,7.008365985609863
9250,8.428264841009904
9251,7.107980505415612
9252,7.232686428298787
9253,6.96602461457252
9254,8.748097912575126
9255,7.946818939251783
9256,7.848691892982063
9257,8.828710796169654
9258,6.278370646434687
9259,8.048171172417012
9260,8.278596725471116
9261,6.372498458512499
9262,6.80975195672788
9263,8.02523663147372
9264,7.730098715776538
9265,7.788156967386982
9266,7.74681960004323
9267,7.650380186131463
9268,8.468817447793379
9269,7.607951735006416
9270,8.16059180069803
9271,9.235687430505571
9272,9.396348797529987
9273,6.33950662781744
9274,6.781846533625312
9275,6.6542837650919715
9276,6.911251819417131
9277,7.612555850915164
9278,6.315200769032301
9279,8.207442190924693
9280,6.030216812578724
9281,8.673559920800484
9282,9.17309055972035
9283,9.046529386376777
9284,9.524675251683904
9285,6.554929474549315
9286,9.098799067902705
9287,8.383705920403825
9288,8.321360783883414
9289,6.963098373672697
9290,6.049116083234101
9291,9.65615547483393
9292,6.621186481215402
9293,7.245907623245636
9294,7.440458583307867
9295,8.963648070373337
9296,9.311481446355035
9297,6.9318907252224085
9298,7.907112398702083
9299,9.324153398277671
9300,8.683257581057454
9301,8.898120158586748
9302,9.071370238380812
9303,6.217458163110046
9304,6.595002967523216
9305,6.094709550572943
9306,9.576822895187034
9307,8.844020367519198
9308,8.841433595470756
9309,7.274974541912146
9310,6.435545520134878
9311,7.602035954711211
9312,6.6851107815367055
9313,8.735297844549748
9314,8.425071476924339
9315,9.20425498158107
9316,6.636441906726894
9317,9.099462002020097
9318,8.441495335190593
9319,6.593802179047815
9320,8.016419796358655
9321,8.781459082737793
9322,7.020442618242586
9323,8.823626638964999
9324,9.478598797665477
9325,6.4752980999021155
9326,8.509829704796257
9327,6.529730484967249
9328,7.302096881378086
9329,9.824813866124906
9330,9.38592384841246
9331,6.914080848087824
9332,8.96830225615828
9333,8.193770169478414
9334,6.825429920001896
9335,9.092585959121246
9336,7.59531500352645
9337,7.482436783679443
9338,9.047447456726808
9339,6.426665766698939
9340,7.345013049740915
9341,9.26581699130741
9342,8.201818064724046
9343,7.928844900770725
9344,6.363994670768958
9345,9.034789593939323
9346,9.64738943680646
9347,6.880469285566472
9348,8.395169146254299
9349,6.4338671457152445
9350,6.784143912717129
9351,6.926147325733287
9352,6.969548922734715
9353,9.251448015673473
9354,7.06667039097908
9355,9.338876622057553
9356,9.3755974722728
9357,8.58792190481481
9358,8.221697095068007
9359,8.8450099183479
9360,8.994445752081088
9361,7.029844313401653
9362,8.59826788721614
9363,8.306546099234872
9364,9.393922236321519
9365,6.384091754288775
9366,8.080060811626744
9367,8.298908020228847
9368,6.95066512644444
9369,8.66497795037515
9370,9.336241942469716
9371,8.399298933511366
9372,7.920049522341388
9373,6.591003418473027
9374,8.64801834519009
9375,7.443257549999085
9376,8.84399298403184
9377,7.546285563607097
9378,7.433477560967867
9379,6.534014450236554
9380,8.247681221151609
9381,9.664692231440158
9382,6.58682121219745
9383,7.3315979313200526
9384,6.755855184034791
9385,9.516118114510428
9386,6.390230425915878
9387,6.572993743125214
9388,8.841844548577845
9389,9.365696124643293
9390,7.0913936147826195
9391,8.422201999867472
9392,6.674000275837347
9393,9.567933061974477
9394,7.895947327334157
9395,7.8988848929928785
9396,9.320810720633691
9397,9.686416007778307
9398,8.26491803884588
9399,9.300102963338842
9400,8.662453810682782
9401,7.350583785809808
9402,9.112659634395131
9403,8.505585993434698
9404,6.986639551868487
9405,7.515263687333753
9406,8.921163081910557
9407,8.894478219683725
9408,7.417159366683048
9409,6.072992197542604
9410,7.076075617735216
9411,7.4510276214668
9412,8.419031499718558
9413,7.663242877967649
9414,8.788589271953306
9415,9.051115448819829
9416,8.28499006740372
9417,6.519995190106946
9418,8.392930524739585
9419,8.095975826411207
9420,8.683510994904898
9421,7.167692985974733
9422,6.444982056548684
9423,7.929465574192735
9424,6.4087181796859225
9425,8.496310697176341
9426,7.729939930063833
9427,8.394412384399734
