id,price
9024,9.322080202776123
9025,8.192641629130708
9026,8.335372607770818
9027,8.952058634782745
9028,7.022362885977774
9029,7.006102174178303
9030,6.969986277210485
9031,8.365135461717097
9032,7.703344905725384
9033,6.907834249055256
9034,7.120007216564085
9035,8.484071146341616
9036,7.256584103122101
9037,6.862643238328974
9038,8.528339300969094
9039,7.88589198747729
9040,6.802839041321585
9041,6.779615463244463
9042,8.94593006978617
9043,6.445447884191917
9044,6.996803656722806
9045,7.400054297924052
9046,7.377721414421461
9047,9.09984910735195
9048,7.040120337012618
9049,7.416023871914424
9050,7.465031422467724
9051,6.779085343592992
9052,7.871328341696706
9053,7.701387466368595
9054,7.8581903584873025
9055,8.631825527879162
9056,6.949673187374255
9057,9.719493758763317
9058,7.545268622077999
9059,8.161368321476134
9060,8.378536626272911
9061,6.692694344771824
9062,8.594304568184166
9063,7.6918748670693295
9064,8.860937108390567
9065,9.182264490861012
9066,8.109481733728295
9067,9.531809806861862
9068,8.916432358918593
9069,7.058228069710787
9070,6.899318663739528
9071,6.505029590156727
9072,8.00872106601933
9073,8.32842761691164
9074,8.556816254824446
9075,7.433556072666414
9076,7.0376672067849215
9077,9.182997782417951
9078,8.88522565159047
9079,9.451252072804264
9080,8.080424424671639
9081,7.470117630016504
9082,9.1057181684807
9083,7.073378372667107
9084,6.697882884846018
9085,8.427561264238559
9086,8.519051307526832
9087,8.622974461264237
9088,7.453510559187526
9089,9.134072421384792
9090,7.615319913922669
9091,6.528544613997021
9092,7.408580382377722
9093,8.902721541496389
9094,8.962059386420071
9095,8.138490191982763
9096,6.514972802050971
9097,8.15515015630051
9098,6.984177859815037
9099,8.163718224559002
9100,9.663528565103679
9101,7.313366102360467
9102,6.367763097738642
9103,8.281190762964757
9104,8.578289366584933
9105,7.9832936175332225
9106,6.926016550446721
9107,6.4103753122804035
9108,7.403673564649042
9109,9.199813429159166
9110,8.118507514566407
9111,8.476530134895762
9112,7.734337080820399
9113,6.154377709383212
9114,8.31074412680766
9115,8.586406938891098
9116,6.375460032293114
9117,7.4312105597443985
9118,7.040718128007288
9119,8.528232067308341
9120,7.475609032432616
9121,7.774176330612487
9122,8.24496400608205
9123,6.21124677919188
9124,8.652359487669743
9125,6.9350225533802705
9126,6.232388629957599
9127,6.144476712409553
9128,8.144954316704322
9129,8.724475434128601
9130,8.132878139269382
9131,8.388180439081413
9132,7.734762707127341
9133,8.478715778454601
9134,7.891182444380644
9135,8.010793275844602
9136,8.362628276716915
9137,6.780003863026875
9138,8.707487044625069
9139,7.9382408544316805
9140,6.724493386004136
9141,9.364726214549398
9142,8.278383013920148
9143,7.35020836688936
9144,8.470637279184842
9145,6.632316959670244
9146,6.962689997070197
9147,7.950458289224237
9148,7.900049969232032
9149,7.007838297301673
9150,8.654486616669756
9151,8.362015498374383
9152,8.966032435681912
9153,7.7094313790821145
9154,6.380675624957237
9155,9.314670222127756
9156,7.143165080503288
9157,8.336864786466265
9158,6.919119272072258
9159,6.642903728028762
9160,9.190030294263128
9161,6.377860054499747
9162,6.254778840365347
9163,8.444451812237432
9164,6.6560127052469795
9165,7.5731991283735125
9166,7.778611945891385
9167,6.515597401909275
9168,6.88301511484846
9169,8.401518687164515
9170,6.764946517370772
9171,7.442809700110175
9172,8.500538194499882
9173,6.932612211278188
9174,6.705042076755881
9175,6.572061911252233
9176,8.88128280504155
9177,6.556549526539557
9178,6.943802315094883
9179,6.982861070757233
9180,6.303738479859317
9181,8.824008104915245
9182,8.365078510022975
9183,7.486025337050257
9184,8.039634517949022
9185,8.754719473211555
9186,7.443732824993102
9187,8.57499451495823
9188,7.223862586696789
9189,7.507197439384622
9190,8.993029291820212
9191,6.342803155122672
9192,8.361670190458332
9193,7.948427176200288
9194,9.384404405628706
9195,8.186551363512416
9196,6.121942472333676
9197,8.610766309853204
9198,7.4034833540296745
9199,8.445243759576849
9200,8.414472899148231
9201,8.291197596237652
9202,6.296540568781578
9203,9.697907115645846
9204,9.0026696667489
9205,8.454082806229538
9206,7.915744258274159
9207,7.082606990662497
9208,6.638962373732126
9209,6.406707137770969
9210,9.450961939737514
9211,6.487820885873593
9212,8.636950402640188
9213,8.491645397254336
9214,8.428429767851366
9215,7.815180952842822
9216,9.389171813129142
9217,7.986297834201598
9218,9.5523248930043
9219,8.357260416425705
9220,7.429818769543874
9221,6.911254791849
9222,7.086769360152113
9223,8.975392105540742
9224,8.624748598697002
9225,9.307783524605217
9226,8.029756175525423
9227,8.436962704920196
9228,8.285327049694278
9229,9.566958958580154
9230,7.74037060908421
9231,6.680303323799808
9232,6.847470332185904
9233,8.715231368790237
9234,5.970820035988909
9235,8.538904003926223
9236,9.611036468855703
9237,7.725072326931303
9238,6.91825291015206
9239,7.513601790908615
9240,7.334741904962692
9241,8.654737126703735
9242,8.11687221121512
9243,8.578535014961703
9244,9.050869834192133
9245,6.508107284274923
9246,8.196278458110129
9247,8.221269402250014
9248,9.553009755565022
9249,7.009751388318355
9250,8.453296422280072
9251,7.079599713026769
9252,7.223312339130823
9253,6.94544597856141
9254,8.749701070026575
9255,7.941716205781634
9256,7.848575151035018
9257,8.839709038644136
9258,6.296440324820032
9259,8.068442540567053
9260,8.268857980922878
9261,6.36249035959626
9262,6.79520473079518
9263,8.029425895333834
9264,7.7230690447828625
9265,7.768252726428658
9266,7.730966171364193
9267,7.676460208655924
9268,8.446710761139226
9269,7.603589476163082
9270,8.162454126674737
9271,9.310591111536281
9272,9.37465847626207
9273,6.360057802131326
9274,6.774141529857363
9275,6.662842980179802
9276,6.889098749292197
9277,7.610915101293781
9278,6.335874863440969
9279,8.201211388434997
9280,6.057547501504714
9281,8.656656460410934
9282,9.181478957820175
9283,9.032830270209992
9284,9.554842411349666
9285,6.556312440834866
9286,9.11081871438296
9287,8.359648134888207
9288,8.335031915542745
9289,6.969426352861219
9290,6.059383258419103
9291,9.658948117322208
9292,6.621814134714162
9293,7.256485148630146
9294,7.442038258669821
9295,8.953230254129666
9296,9.288154746842716
9297,6.90485951040793
9298,7.919672234754772
9299,9.37945466197981
9300,8.690099032630494
9301,8.89045678026222
9302,9.06033465891173
9303,6.233450088721658
9304,6.587681722918262
9305,6.101596776598802
9306,9.605333190256449
9307,8.801986316958612
9308,8.852937545545128
9309,7.274822704143251
9310,6.426683737066488
9311,7.582046975939557
9312,6.694539067054815
9313,8.75048590453493
9314,8.416840776172531
9315,9.258508461363485
9316,6.621646292837115
9317,9.100724439480661
9318,8.450238305302841
9319,6.5853643235331125
9320,8.033142587400176
9321,8.814734755039717
9322,7.035101150933424
9323,8.815700206808879
9324,9.483842995594422
9325,6.489542683576959
9326,8.524991807984707
9327,6.537545757760428
9328,7.329634091941791
9329,9.81583409577709
9330,9.3718225089817
9331,6.933243632505516
9332,8.971726285970352
9333,8.189430440519777
9334,6.851235948512208
9335,9.076739072427573
9336,7.587265751093795
9337,7.496956830368945
9338,9.068178749613786
9339,6.435164512212378
9340,7.354006790885017
9341,9.299203188483052
9342,8.233279869573089
9343,7.915693498291831
9344,6.369553718466428
9345,9.051189604275528
9346,9.682272588511461
9347,6.8839359030842955
9348,8.400616191614125
9349,6.445539629521111
9350,6.889632295090037
9351,6.920319574394251
9352,6.959435509146072
9353,9.271174705958783
9354,7.0606459072248136
9355,9.333915503249749
9356,9.383064071276076
9357,8.590345854352558
9358,8.263588915199614
9359,8.872915234074185
9360,9.058328977202416
9361,7.0312315054270345
9362,8.618958626309826
9363,8.293535359299206
9364,9.374340336768741
9365,6.376710977685344
9366,8.085242583931388
9367,8.28426212040478
9368,6.959541736719083
9369,8.651400936026912
9370,9.367907504645816
9371,8.384551363863526
9372,7.906587561736934
9373,6.6131226974551405
9374,8.666542755382547
9375,7.461550232047783
9376,8.844312563689588
9377,7.5199387575189744
9378,7.409280039424026
9379,6.519851184721844
9380,8.253576868078447
9381,9.666868155513491
9382,6.578214321560917
9383,7.318396149770294
9384,6.757554681177384
9385,9.440712927337406
9386,6.358653106872515
9387,6.563149290815902
9388,8.841174625019844
9389,9.35526333684028
9390,7.0777649032373455
9391,8.394445641938121
9392,6.68976764114731
9393,9.563483724800665
9394,7.8734824164808845
9395,7.903570523399913
9396,9.30218825149271
9397,9.674043560381742
9398,8.257956751106093
9399,9.285773907142081
9400,8.696998370104353
9401,7.329624874016253
9402,9.113069588457384
9403,8.501274338629324
9404,6.977526290823315
9405,7.517318670926091
9406,8.905766047725693
9407,8.868647792747577
9408,7.428698187367103
9409,6.047462378638316
9410,7.122729135449965
9411,7.437747512432683
9412,8.384956532979484
9413,7.649583963121194
9414,8.797339753980818
9415,9.054325429438968
9416,8.296228710801323
9417,6.5118386855899075
9418,8.398375985173343
9419,8.095377100691648
9420,8.659395264676807
9421,7.1925186944430815
9422,6.4286353637608835
9423,7.938495614549197
9424,6.42314480652165
9425,8.495643767859395
9426,7.741984004359963
9427,8.402072810285299
9428,7.9797503527621965
9429,8.453054982165483
9430,6.293197097897528
9431,9.554341789240775
9432,8.545173229816035
9433,7.39747827321289
9434,8.723061034955654
9435,6.175023436075259
9436,8.512995406334671
9437,7.567255528148177
9438,7.546536954742219
9439,7.952719206034256
9440,7.7639723982207265
9441,8.506507665246689
9442,8.011460780943736
9443,6.951668053061298
9444,8.366629230263621
9445,7.10873890373303
9446,6.999201812156852
9447,8.402818770864315
9448,7.159290901317803
9449,8.083172779565851
9450,6.214015564574303
9451,9.479285770633235
9452,7.846920182222047
9453,7.008797902018661
9454,9.36640561248826
9455,9.29965507632045
9456,7.82186568694121
9457,6.987520369351721
9458,9.564965494193233
9459,8.747943435260282
9460,9.164321636034497
9461,9.094834045836253
9462,7.847311358138508
9463,7.0735362303459075
9464,8.765213959849806
9465,7.9412791076706375
9466,7.08631521841279
9467,8.759359341585007
9468,6.666355597447974
9469,7.751135397665164
9470,7.9723392871139405
9471,9.710132507929698
9472,8.481871065499075
9473,6.623582776722716
9474,8.468445410308558
9475,7.823872217732919
9476,6.312994892349391
9477,8.739669817660902
9478,9.011657035663136
9479,8.465333356345992
9480,6.510659908340086
9481,6.518383532125004
9482,7.721263957574225
9483,7.222695827859987
9484,6.3180104760250355
9485,6.960870471371767
9486,6.349594080169528
9487,9.608937486453728
9488,6.576679344434229
9489,6.461359385186493
9490,8.802922564775153
9491,8.284192277092318
9492,7.558617443034553
9493,6.62837151411427
9494,7.118501528885175
9495,7.434064424668539
9496,6.444648254252767
9497,6.536119232752351
9498,8.357671546230696
9499,6.5178120208506
9500,8.311484838632893
9501,7.964457581402615
9502,9.875387202603873
9503,8.689345797182934
9504,8.106610302313804
9505,6.415814274893355
9506,6.738577776403386
9507,9.091567236757534
9508,6.1957348247191595
9509,6.255217413190625
9510,6.57806080771773
9511,8.429586261784392
9512,9.03014909327583
9513,7.888953643424556
9514,7.377323443301647
9515,6.528732167581558
9516,9.362925318136284
9517,6.552209751336466
9518,6.487621865973122
9519,8.412954478183375
9520,8.540102508893355
9521,9.254398866131924
9522,6.462704553549057
9523,6.832356234617314
9524,9.085491751762639
9525,7.006883738234949
9526,9.063087068365853
9527,7.8878202899536785
9528,8.501095242976021
9529,8.329419087128892
9530,8.014789983527614
9531,8.713561045903596
9532,6.516181780085408
9533,7.842342435127165
9534,6.839320800617825
9535,6.707000172660406
9536,6.354436932841766
9537,6.815278233702245
9538,6.227946337292511
9539,6.67685424446807
9540,7.806474068982518
9541,8.745099944442291
9542,8.671008790839448
9543,7.26716819464572
9544,7.488695511238681
9545,7.830167900434367
9546,7.6650275820393095
9547,6.487049350355881
9548,7.8101398616222415
9549,8.772538751957896
9550,6.588221942905505
9551,6.593951131919256
9552,7.7528401399653095
9553,8.452938262925157
9554,8.361086290358356
9555,7.79777742600177
9556,9.46229050904423
9557,9.178839030581784
9558,8.555777298037283
9559,8.481590258202662
9560,7.8522223879343604
9561,9.70516740418445
9562,7.901527282752495
9563,6.8215342458430825
9564,6.54517903703647
9565,7.023906508558759
9566,8.401035489948542
9567,8.196024736349768
9568,6.034771291906588
9569,7.207579234049667
9570,6.646396712137785
9571,8.76670492955714
9572,6.631863588643419
9573,7.652106724481587
9574,6.874964539493698
9575,8.12642747088605
9576,8.026931123689128
9577,7.843941372660343
9578,8.638739963614029
9579,6.75255140663187
9580,8.892590805323927
9581,8.478380620624126
9582,6.886994133795313
9583,7.326823304712248
9584,6.308990922602822
9585,7.805134104854319
9586,6.27392973702452
9587,8.360222659234935
9588,7.007067327238353
9589,6.532601148512906
9590,6.22273252317657
9591,8.708515877069033
9592,6.831950696756256
9593,6.491102674548565
9594,6.748565352263927
9595,8.367493399785939
9596,6.519591512229368
9597,6.617396511768226
9598,8.00788408150269
9599,8.413947582414586
9600,7.321442936055237
9601,6.4870199084060065
9602,8.325051165611685
9603,6.7415478119754955
9604,6.863777062734823
9605,7.90707298365893
9606,9.272477548713203
9607,6.821027121644084
9608,9.006301724802361
9609,6.701453126070729
9610,7.0029547208042935
9611,8.381847260820024
9612,9.603006213905326
9613,8.142172481204275
9614,7.567459741929912
9615,7.025164090206379
9616,7.573743678315808
9617,9.596632192021794
9618,6.701698737073838
9619,6.694870093771928
9620,8.735312234074833
9621,9.116099822258555
9622,6.296388517790754
9623,6.359288826788315
9624,7.221280099975155
9625,7.949112781583883
9626,6.380470977425653
9627,9.767953970505522
9628,8.771521659098852
9629,8.019518689799728
9630,8.431129735535814
9631,6.504148369893337
9632,9.731161994224989
9633,8.221394512477962
9634,7.681464929612181
9635,6.532482257292498
9636,6.880699521937583
9637,8.506955165525374
9638,8.731351201320463
9639,8.376597805448132
9640,8.51900469609407
9641,6.769950264811649
9642,7.767701615696863
9643,7.474985384492854
9644,8.25244261645768
9645,9.472720395203652
9646,8.475419319315007
9647,9.015617925334771
9648,7.490591546047233
9649,9.604314343382995
9650,9.020791953044991
9651,6.350791366505341
9652,8.350079568044734
9653,9.144023840467053
9654,9.815759591353533
9655,8.699301463368561
9656,6.384572865800779
9657,9.576737193153395
9658,8.61839462357393
9659,8.65388831662101
9660,8.93100356691289
9661,8.845562039020036
9662,8.414371077491946
9663,6.705916727549178
9664,8.600905053250516
9665,8.601185969530887
9666,6.595414917712056
9667,6.569382616454776
9668,6.608052383139197
9669,6.851628815032984
9670,6.888452673649578
9671,8.267421010027823
9672,7.154721616122899
9673,8.562287991322114
9674,7.891897733041983
9675,7.8295822876712675
9676,8.826796132235375
9677,9.242735650423118
9678,6.9514065033382515
9679,8.876681894459894
9680,9.022240785966476
9681,6.684614881895089
9682,6.9713283819312
9683,7.785037306799407
9684,8.258167261224122
9685,6.979909560326408
9686,6.5599621548815685
9687,7.622983007024958
9688,6.445010328517499
9689,8.005096112273609
9690,8.629191041143537
9691,6.439273460648574
9692,7.270543085823094
9693,8.143852012288352
9694,9.589093216556023
9695,7.072125310225148
9696,6.363048063693579
9697,7.61831844097001
9698,6.594844673172368
9699,7.024276753705721
9700,7.147643331475175
9701,8.43185216041399
9702,8.626070587850197
9703,6.784191344431635
9704,6.976790857901171
9705,7.669981471127322
9706,8.667299128027361
9707,6.918963707173417
9708,8.68657039726954
9709,7.656503668886813
9710,7.426503276497507
9711,7.121351534600832
9712,7.177117462196566
9713,6.3737837954695795
9714,7.21149396677379
9715,8.490379997469974
9716,8.362322215816542
9717,8.74203094373317
9718,8.490595826389454
9719,8.535445174763364
