id,price
8843,7.514879005730749
8844,7.054587802826289
8845,6.56084505882193
8846,8.75182332410232
8847,7.018638538314472
8848,9.480412704112673
8849,7.318169747423698
8850,8.693677453321545
8851,9.320438457661744
8852,8.298201070212885
8853,7.370054835344944
8854,6.210288403118778
8855,9.371156377545445
8856,7.660029647893037
8857,9.648274670713347
8858,7.534605384570119
8859,6.745448778406317
8860,7.001675627879206
8861,6.429230573525246
8862,9.314557284426428
8863,9.591939284022917
8864,8.436503573522685
8865,7.468666703766852
8866,9.396707500359685
8867,8.56571960510734
8868,6.031422399908215
8869,9.101088856436675
8870,9.195125613756934
8871,6.638004479064006
8872,9.03797547177542
8873,9.067673501466631
8874,8.276113381833124
8875,7.24625124533188
8876,8.642208504174734
8877,7.944044953647369
8878,7.467102793922473
8879,7.534030894564915
8880,7.741418854128225
8881,7.564945000108654
8882,8.062084601485623
8883,8.219233901850888
8884,6.644307384913302
8885,9.155131097024778
8886,6.706351445255094
8887,7.040556802919299
8888,8.10935170264674
8889,8.748697660853626
8890,7.113629643197511
8891,6.609872959810618
8892,7.884773350455673
8893,6.7801448902311865
8894,6.546000688216728
8895,6.552351439022907
8896,8.575241536079739
8897,6.9140041893737205
8898,7.648643805937639
8899,8.828362609550652
8900,6.479116123886984
8901,6.876753361331827
8902,6.270137895267121
8903,6.054062000093632
8904,6.7782086640763
8905,9.550110032442655
8906,6.393170183992104
8907,6.831520446959067
8908,7.232206508556505
8909,6.379557258857626
8910,8.353345636216856
8911,9.271401357425022
8912,8.22886739375599
8913,8.406755963090664
8914,7.32684289513752
8915,8.535698546309366
8916,6.19679086322557
8917,7.530961182353915
8918,7.9419461573366394
8919,7.170435588071876
8920,6.842827223685572
8921,9.40870939839569
8922,8.413495301793565
8923,8.28008215111477
8924,6.230718371676082
8925,6.503145198304557
8926,9.487418435568653
8927,8.53666406958543
8928,8.450588926399027
8929,7.89452123295989
8930,7.858524098912915
8931,8.987347939429975
8932,6.598190103804869
8933,8.625571833387234
8934,8.423768848281982
8935,9.335584635724167
8936,6.939181119401901
8937,6.624700814464462
8938,9.40905402235603
8939,6.919997964000005
8940,7.6747704460312685
8941,7.493749156878504
8942,6.837774108628266
8943,7.621063127057597
8944,9.11883544786623
8945,9.037492288765096
8946,7.917353181605876
8947,8.529264777563672
8948,7.829019565421797
8949,8.82156399030946
8950,6.543009722002415
8951,6.677267173832346
8952,8.463017550772411
8953,8.306947561091166
8954,8.094689861712485
8955,9.015920277330533
8956,7.002837159936267
8957,8.020130298541837
8958,7.225661380971169
8959,6.9121715359524005
8960,9.709111833484084
8961,9.050960584476378
8962,6.6207443003942
8963,7.81755070485274
8964,7.32384462043672
8965,6.963783235218299
8966,7.250821205423261
8967,8.805148325557937
8968,8.725827199689395
8969,6.971674549887199
8970,7.984715165850371
8971,6.579929060695613
8972,6.709656291153764
8973,7.4861458902057585
8974,6.721549377150247
8975,6.663867157036687
8976,9.451048887697853
8977,8.448397240941699
8978,7.852600655627057
8979,6.8115052439330315
8980,9.296363765641324
8981,7.606202251363408
8982,9.498973337509186
8983,8.878715907600805
8984,7.347784641505792
8985,8.435837988291263
8986,6.537427505269823
8987,8.891711784918446
8988,7.695064207981844
8989,6.41692202437654
8990,8.457471052429245
8991,7.083627224567713
8992,9.520068184085659
8993,6.777984495301334
8994,6.225487920454024
8995,8.590080580563425
8996,7.917829655134402
8997,6.217490730256592
8998,6.337083813438637
8999,6.7295381961042615
9000,7.196581804750075
9001,6.098620322553578
9002,7.847015652714794
9003,7.938131099152847
9004,7.409375887085849
9005,8.292231476710894
9006,6.610117374287149
9007,6.916339005203225
9008,8.248108209510605
9009,8.03839169972341
9010,6.594256675409674
9011,6.184027549075405
9012,9.231830942047472
9013,9.411487245623873
9014,8.831865078834918
9015,8.91294699019627
9016,8.991245866568583
9017,6.829592615092055
9018,6.890443539147355
9019,8.484008622372547
9020,9.649673938444497
9021,7.171043445443064
9022,6.800727419820504
9023,9.267974489201615
9024,9.32685905972643
9025,8.170682545354213
9026,8.343803754452868
9027,8.956513272383845
9028,7.046533965334468
9029,7.012319436161823
9030,6.93984874852028
9031,8.37058507963775
9032,7.679203940728693
9033,6.883807313355413
9034,7.113650298685033
9035,8.484511297439717
9036,7.2508609585383645
9037,6.867853763442311
9038,8.538098380237198
9039,7.896575980319067
9040,6.787157754362119
9041,6.779864217207091
9042,8.925255249184742
9043,6.457056324782429
9044,6.998090978894984
9045,7.3930423188547385
9046,7.375010250302528
9047,9.074868601143525
9048,7.0743363687791785
9049,7.453755824581439
9050,7.478959577049675
9051,6.765265677343539
9052,7.887864678574125
9053,7.705201296180145
9054,7.859338451432595
9055,8.615266273321991
9056,6.942380277361683
9057,9.72724133964972
9058,7.550873681397538
9059,8.159409133307204
9060,8.334860300794842
9061,6.711847287094674
9062,8.585891948693781
9063,7.6409750624588435
9064,8.880678978579658
9065,9.16025614546011
9066,8.10557946561261
9067,9.55025484984681
9068,8.928739184986098
9069,7.060839482536565
9070,6.930077611761835
9071,6.544335924511295
9072,7.9969806832291
9073,8.317848703613043
9074,8.554887753388545
9075,7.4998512147616445
9076,7.067928324118684
9077,9.180899216821263
9078,8.886953428536112
9079,9.45103503164104
9080,8.061837734783843
9081,7.509060731325718
9082,9.06022539489367
9083,7.098018930393619
9084,6.731885181424571
9085,8.435988968307099
9086,8.516293148264076
9087,8.637094668064766
9088,7.440535471486921
9089,9.126701750677613
9090,7.603804285686462
9091,6.528501348310684
9092,7.451253771481886
9093,8.89366039462039
9094,8.969556711550364
9095,8.12725898554199
9096,6.525721120152712
9097,8.14830362806506
9098,6.986476955966381
9099,8.080594977977803
9100,9.674896979994527
9101,7.324385169905141
9102,6.390886097241946
9103,8.24683679867949
9104,8.58249768937979
9105,7.9034899942115695
9106,6.916566570364048
9107,6.410380891931988
9108,7.414987870770681
9109,9.200304669629912
9110,8.107469772219698
9111,8.482063934688973
9112,7.727668303132441
9113,6.149976465137775
9114,8.318359605962783
9115,8.560925454636248
9116,6.374246585729063
9117,7.431751731767596
9118,7.020680770752551
9119,8.529817888073497
9120,7.478176876715352
9121,7.770286522731414
9122,8.20765647476887
9123,6.200649672306997
9124,8.655413567486312
9125,6.934096354901633
9126,6.215396085145147
9127,6.148146940139156
9128,8.118540025976772
9129,8.735538466831613
9130,8.125709093500626
9131,8.401359968609158
9132,7.735256647456348
9133,8.547575902898524
9134,7.881798530756865
9135,8.001496108727046
9136,8.359313438081005
9137,6.76663653836492
9138,8.67751719145731
9139,7.94797909920678
9140,6.747162015237795
9141,9.391005061454049
9142,8.27446066823527
9143,7.41663029521071
9144,8.461619509827756
9145,6.622737441589278
9146,6.988608059542904
9147,7.9560118871499
9148,7.891291338086037
9149,7.002376461034907
9150,8.627684315045972
9151,8.361742135887173
9152,8.982880464218356
9153,7.68203290865475
9154,6.366155353829803
9155,9.321977032760932
9156,7.127771736061995
9157,8.370884588665147
9158,6.932830247536135
9159,6.627156209150069
9160,9.171464278028266
9161,6.37642546791046
9162,6.266210437725882
9163,8.439427853673884
9164,6.625117508584302
9165,7.571542214968762
9166,7.773289529761143
9167,6.516183877815829
9168,6.8554141950186205
9169,8.441884642118836
9170,6.762981722343294
9171,7.464107692492294
9172,8.501776660150027
9173,6.946557552101861
9174,6.699432779080424
9175,6.568738979374488
9176,8.877481179550033
9177,6.558957155823566
9178,6.9590506146424405
9179,7.0022231347002455
9180,6.320643560625495
9181,8.84556373340763
9182,8.378019288940784
9183,7.487845066151232
9184,8.02512021908209
9185,8.7805335053442
9186,7.428928730857212
9187,8.570216958711208
9188,7.186247749271485
9189,7.501474998381657
9190,8.95264115202021
9191,6.335394687930812
9192,8.345185262248183
9193,7.919562187803612
9194,9.358239034422928
9195,8.16636453011814
9196,6.104674651919074
9197,8.591103144108175
9198,7.397224445638985
9199,8.444060952796198
9200,8.422075008716748
9201,8.278055548855606
9202,6.331311835002354
9203,9.631376601073807
9204,9.016834064114981
9205,8.438603628048535
9206,7.9703406274233535
9207,7.0796971627569105
9208,6.626203869482897
9209,6.398126602089428
9210,9.455659071753407
9211,6.486732245173237
9212,8.630355293455287
9213,8.501775611402977
9214,8.44019711893619
9215,7.79561070178707
9216,9.406446349183733
9217,7.965426782869151
9218,9.580246161380485
9219,8.36745489088316
9220,7.415754059331568
9221,6.909701849127107
9222,7.0930530338808415
9223,8.970946681532718
9224,8.62485990762907
9225,9.32841330286603
9226,8.024292999931939
9227,8.437811829478427
9228,8.339459683048641
9229,9.657918090418166
9230,7.736370560908585
9231,6.648384588313742
9232,6.853560513218039
9233,8.714498497625591
9234,5.997120324385747
9235,8.54504113820681
9236,9.639007093124938
9237,7.695479832481813
9238,6.876484114234672
9239,7.551963481954403
9240,7.33584332261561
9241,8.63463360948887
9242,8.07933396190592
9243,8.566550363455868
9244,9.030033336105122
9245,6.5118140675051945
9246,8.199816602983523
9247,8.216945492525948
9248,9.551943002196994
9249,7.037796535149892
9250,8.437046436538314
9251,7.0694277955396565
9252,7.200918091461912
9253,7.014768181199787
9254,8.77088681234739
9255,8.00709372414641
9256,7.813931102966136
9257,8.854168842872664
9258,6.312292446529034
9259,8.007013040545015
9260,8.259844607064945
9261,6.3725987452598645
9262,6.830307736971261
9263,8.076757942864274
9264,7.708187140255858
9265,7.78071432754871
9266,7.739783876576768
9267,7.69346563638273
9268,8.462852458417396
9269,7.6066188398610945
9270,8.188038708634872
9271,9.299417792438593
9272,9.388787085563251
9273,6.348175065361409
9274,6.778741638934399
9275,6.646356575025958
9276,6.9067154401531266
9277,7.603098133674068
9278,6.353367800412324
9279,8.214829105362332
9280,6.049163634071095
9281,8.65880576168931
9282,9.189046611005871
9283,9.060989114049455
9284,9.544654749284534
9285,6.545949398530641
9286,9.089302027229701
9287,8.357158662183975
9288,8.35121790709392
9289,6.958133941143134
9290,6.048482422013477
9291,9.667681806493857
9292,6.629606175714701
9293,7.21764380788103
9294,7.4356858964820995
9295,8.991077520946893
9296,9.291184233913492
9297,6.921970298112404
9298,7.923100084244325
9299,9.351820734985063
9300,8.687121363462749
9301,8.88997675839468
9302,9.034577652754919
9303,6.224466956869524
9304,6.56529551744314
9305,6.124415634237459
9306,9.562574857598037
9307,8.798991322715143
9308,8.835569971863094
9309,7.281604321254383
9310,6.433214986337561
9311,7.631423359853768
9312,6.701769496849851
9313,8.721663421169861
9314,8.428548051622045
9315,9.242434706591553
9316,6.632442493870608
9317,9.112481992330741
9318,8.457501381318858
9319,6.602736621533342
9320,7.998294460097467
9321,8.870453226591827
9322,6.993712177605809
9323,8.820627344197765
9324,9.477845297691172
9325,6.489940493966624
9326,8.52417801274795
9327,6.5210958534105
9328,7.292964024832601
9329,9.825993885111327
9330,9.395220924182956
9331,6.927101036026611
9332,8.990721326794663
9333,8.168670294088946
9334,6.844242462248624
9335,9.112729364614607
9336,7.586980376811896
9337,7.488299776255979
9338,9.071849493557897
9339,6.452096109399987
9340,7.356683194949339
9341,9.329525353690315
9342,8.265465367791196
9343,7.935467790208963
9344,6.366079284869292
9345,9.046413784942493
9346,9.705353012813921
9347,6.882951568273915
9348,8.416846464184932
9349,6.426139335064832
9350,6.955969964047469
9351,6.881553384776616
9352,6.945989782166302
9353,9.283694109642338
9354,7.036951105562966
9355,9.376672039098777
9356,9.318358813765949
9357,8.568543087753628
9358,8.25810065205331
9359,8.873780929885218
9360,9.068680127659677
9361,7.056583370567599
9362,8.625557941439356
9363,8.311089643852997
9364,9.438505216501193
9365,6.376378261131352
9366,8.084807684300968
9367,8.295285564074627
9368,6.967070573402052
9369,8.648410405797101
9370,9.386739259440613
9371,8.375336310907795
9372,7.9327551029313526
9373,6.612306872941407
9374,8.6742582582725
9375,7.495058239609328
9376,8.855972599684666
9377,7.511969695150323
9378,7.420830410792669
9379,6.528664285865135
9380,8.289769938810146
9381,9.676986427459854
9382,6.6021091218768415
9383,7.364284611907628
9384,6.751763745281548
9385,9.367468487278952
9386,6.356980125466
9387,6.566997157840404
9388,8.851665243551734
9389,9.376987894574143
9390,7.105799405038493
9391,8.380874717853192
9392,6.666733572339751
9393,9.495828624457253
9394,7.8860700791794365
9395,7.919079806256005
9396,9.329069151313377
9397,9.669872579868864
9398,8.274502463639417
9399,9.2799303679735
9400,8.68648783412675
9401,7.340934915108066
9402,9.086765179462326
9403,8.51753856603038
9404,6.9980924807430425
9405,7.484373507656374
9406,8.928237800547121
9407,8.883022258506244
9408,7.451295537676524
9409,6.082154105845676
9410,7.102431238122239
9411,7.425026371044634
9412,8.376398667870887
9413,7.660546706622068
9414,8.774600205124877
9415,9.080836325104748
9416,8.283368437240501
9417,6.545196675560866
9418,8.389271556077784
9419,8.091960524683849
9420,8.67491557771074
9421,7.1962328766681045
9422,6.422674396517616
9423,7.971090013222291
9424,6.5067999618048855
9425,8.496011904489087
9426,7.727524867358356
9427,8.39636234040079
9428,8.04916343818439
9429,8.386371113674565
9430,6.270099713678957
9431,9.559491036673197
9432,8.56727257035878
9433,7.431323221342707
9434,8.721436250004253
9435,6.236562118952785
9436,8.519215072023199
9437,7.5732398560075636
9438,7.522606521688374
9439,7.946209993396951
9440,7.757216908827076
9441,8.501696732082339
9442,8.021555225006699
9443,6.964750567397122
9444,8.407350644135482
9445,7.091782195473021
9446,6.968339493792704
9447,8.409553335002578
9448,7.177285552386852
9449,8.104809963734931
9450,6.238046285100128
9451,9.447057051603332
9452,7.860285402830337
9453,7.039119639571275
9454,9.375556269412613
9455,9.303059273877851
9456,7.828661420237249
9457,6.980893250929191
9458,9.585571235236518
9459,8.730992205446055
9460,9.20468138461256
9461,9.11962293097825
9462,7.837897910912741
9463,7.097878563096218
9464,8.752878992192585
9465,7.960620891272597
9466,7.1101327226991025
9467,8.759157016781078
9468,6.697109256987832
9469,7.75392765113121
9470,7.945458818631004
9471,9.719330090318088
9472,8.485988999425523
9473,6.633403393032715
9474,8.4857833130346
9475,7.806921828777093
9476,6.310386949574719
9477,8.726804373668351
9478,9.022090722142693
9479,8.474562816315203
9480,6.511661272031089
9481,6.47939512144998
9482,7.713787021118214
9483,7.190207227441131
9484,6.326578403302995
9485,6.9346652206665835
9486,6.316199134730427
9487,9.605272462633407
9488,6.582593660043853
9489,6.4794789935869765
9490,8.821129562904817
9491,8.282963849829624
9492,7.559744046832014
9493,6.636912269599299
9494,7.203010045808708
9495,7.433049212116867
9496,6.402661688989908
9497,6.552726062443968
9498,8.343265619761484
9499,6.502633231305442
9500,8.324034729887837
9501,7.973322307422759
9502,9.824610736370555
9503,8.719299499425087
9504,8.097942486184223
9505,6.408045565490167
9506,6.710776005433646
9507,9.147536670322907
9508,6.157947454329261
9509,6.255768591374441
9510,6.590123065647319
9511,8.435316985308352
9512,9.037367481355155
9513,7.905603672046838
9514,7.372163922662133
9515,6.526838277476571
9516,9.329423843067762
9517,6.567443775715315
9518,6.502794996709202
9519,8.423737667630755
9520,8.555139409091543
9521,9.260893292030266
9522,6.4380765997065845
9523,6.840541914344488
9524,9.029966257245691
9525,7.071811769128729
9526,9.064868516187033
9527,7.875395567909414
9528,8.52044712273599
9529,8.305569848004524
9530,8.035584429410179
9531,8.682219195015525
9532,6.529894730007167
9533,7.864552196296249
9534,6.819395464447129
9535,6.730454681844789
9536,6.381276813433236
9537,6.8443615623607545
9538,6.241337527967259
9539,6.664979922976752
9540,7.844081720327441
9541,8.737204360094562
