id,price
7994,7.8464237776140715
7995,6.3967570691067825
7996,7.729674314615485
7997,6.603883228514299
7998,7.199275396073185
7999,8.240610578293689
8000,6.252985977301626
8001,9.448217075451765
8002,8.73880952851524
8003,6.798770939653872
8004,7.444394804676445
8005,7.688129322424823
8006,6.614076656338382
8007,9.209248636697716
8008,8.339730748463909
8009,6.409102346535383
8010,9.327608528956988
8011,6.444525291293776
8012,8.790268205239661
8013,9.507046964843608
8014,7.587417560383487
8015,8.279074627284183
8016,8.448129699925962
8017,8.614149315381628
8018,8.232543739518897
8019,7.012926081951651
8020,8.205558435470529
8021,8.93723928697782
8022,7.215594698559173
8023,9.708221315549666
8024,6.465370669510731
8025,8.496266313554518
8026,6.64678472649063
8027,6.870280869500789
8028,7.421879632403966
8029,7.109692840873904
8030,8.30812317084989
8031,6.796465742867839
8032,7.24910955096586
8033,8.805932959977083
8034,6.157863922309193
8035,6.919550724259574
8036,8.821695885809698
8037,6.111697197375491
8038,8.758284402966598
8039,6.730265247086431
8040,7.1461163129794665
8041,8.963926881143458
8042,6.292727868092529
8043,7.441120561233581
8044,9.124606658913043
8045,8.52273212005589
8046,9.02156824585118
8047,7.211474841590867
8048,8.417186560050498
8049,7.302988614748926
8050,8.725526819823868
8051,8.894519796199372
8052,9.254126441550765
8053,8.084008063601937
8054,7.7777023118557596
8055,8.750816845049549
8056,8.434278742572715
8057,8.608922463599145
8058,6.949026243789405
8059,9.305934396713845
8060,8.01211472124889
8061,9.538023955545036
8062,7.795871943397914
8063,8.596655027626152
8064,8.58384223714455
8065,8.76431625384208
8066,8.397981892371646
8067,9.157884035199201
8068,7.394002943581031
8069,8.718385283220856
8070,7.975654315237718
8071,7.319024997851059
8072,7.186384427658265
8073,6.66063530159771
8074,7.101639673717415
8075,7.435933112963721
8076,9.076254865432075
8077,6.3353591320669445
8078,7.219444449197523
8079,6.50159796083525
8080,9.093965481793344
8081,6.870860406722773
8082,6.841072023026958
8083,9.269234589717968
8084,8.526203365864763
8085,7.535539819031458
8086,7.054620336033069
8087,8.111395207488677
8088,8.445304371928707
8089,6.754460280228019
8090,6.753709362564159
8091,8.930014608850398
8092,8.72390842786307
8093,6.769481761216247
8094,7.474051746662636
8095,6.732660070403024
8096,7.118667368735324
8097,6.725948823110942
8098,7.226604637524985
8099,6.263454634650161
8100,8.457056509555434
8101,8.530333038283544
8102,7.909773894717032
8103,6.115946711881369
8104,9.054603911665485
8105,6.853056713249716
8106,7.452487098273556
8107,8.52752572524307
8108,6.660946672856245
8109,9.335037876967784
8110,8.615022739480118
8111,8.42442532624389
8112,8.879352384731623
8113,6.508285161657592
8114,8.021874281482884
8115,6.658783570671714
8116,6.791013501210858
8117,8.326215456318867
8118,8.002398116820215
8119,8.172772214077325
8120,6.9735445254540025
8121,6.866016540476228
8122,9.178049776079737
8123,6.464844122035644
8124,9.0830054877274
8125,7.820687646462282
8126,7.460173509430885
8127,6.463630634657181
8128,8.942518214114727
8129,7.273161694193289
8130,6.969763391620492
8131,8.108119409259626
8132,8.92635878050215
8133,8.821971947811287
8134,6.2283391029376105
8135,7.561361477152991
8136,6.783321608877536
8137,7.31972417671006
8138,8.59985577803517
8139,6.459888877593178
8140,8.299686056181072
8141,9.328149863016538
8142,7.7223513378869075
8143,7.626113025276172
8144,9.255592758237196
8145,6.783037234479395
8146,6.4193962390935955
8147,6.966938654223515
8148,8.599956416927988
8149,8.369216337558644
8150,8.022770794804996
8151,6.848106347690169
8152,6.939861978209805
8153,6.882866769610698
8154,8.459755520948855
8155,7.245156842652565
8156,7.56041463978297
8157,6.140873801778512
8158,6.9219303277342625
8159,9.034868433047512
8160,9.031816007012337
8161,8.361372196144359
8162,6.590194420294033
8163,7.187271084768334
8164,8.792102829629656
8165,8.35151731718111
8166,8.235262863199608
8167,9.733980824872667
8168,7.2891714413146245
8169,8.42476464679506
8170,9.016153379604345
8171,8.965831933768923
8172,7.706970332641375
8173,8.121075312970055
8174,7.568156355186399
8175,6.6922958253324865
8176,8.958445576910739
8177,8.165526911748689
8178,7.614983433067127
8179,5.962934079659539
8180,8.746611357836674
8181,6.652279799073877
8182,7.972526652987619
8183,7.555089625390124
8184,8.489023975556039
8185,6.573952085195586
8186,7.124702881276818
8187,7.851237954293317
8188,6.800125172603537
8189,7.427880277135547
8190,6.7796860051566465
8191,7.8726794433980025
8192,9.656445084313214
8193,7.754211516723081
8194,6.663734376714193
8195,9.516872939334233
8196,7.1921137863021745
8197,8.704035699445399
8198,8.333786218734332
8199,6.84657749644356
8200,6.52860433340648
8201,6.624820432517715
8202,9.51379531088101
8203,7.797921912903275
8204,7.17040091221748
8205,7.218236887365562
8206,7.205913247531776
8207,8.796444463003223
8208,9.592867377322133
8209,7.570967396402384
8210,8.84609563399883
8211,7.99327165678027
8212,6.768714095747096
8213,7.330665175524675
8214,6.616603822960892
8215,6.6856332599964094
8216,9.417306186160188
8217,8.870189922512157
8218,7.764033066243841
8219,6.597515135317469
8220,6.970233874839982
8221,7.217028244983498
8222,6.427572274691963
8223,7.0589177827374385
8224,6.680036591389189
8225,9.697798505266217
8226,7.016105783262189
8227,8.78555160787193
8228,9.733835284284124
8229,9.118497861022478
8230,7.877122813435588
8231,7.312090895581401
8232,7.469120801349883
8233,6.595133944387229
8234,7.564188031829794
8235,8.388466550390113
8236,7.2051595245684545
8237,9.67881800439531
8238,8.485907447907296
8239,9.289975387574252
8240,7.793938202477793
8241,6.631405007730878
8242,8.560970446323134
8243,7.525060855206187
8244,8.337693580019458
8245,8.341579448108652
8246,6.953349810043751
8247,9.001677096235564
8248,8.442444201685898
8249,8.109933823866168
8250,6.733511290655619
8251,6.288262155449431
8252,9.085434182626125
8253,6.272068723056166
8254,8.392651719664462
8255,6.750287387495767
8256,8.355083852326075
8257,6.773891008880387
8258,9.011387014938615
8259,9.123288805314088
8260,6.923691552650175
8261,7.724749969017975
8262,6.555866451828981
8263,8.339424657335915
8264,8.717359990579075
8265,7.35392594308935
8266,6.658147568849666
8267,6.564699810544317
8268,7.47092865055162
8269,6.875665039559503
8270,7.224621488827847
8271,8.923927580539656
8272,7.2948963674157685
8273,9.004082860665482
8274,7.147129269768462
8275,7.588425872633502
8276,6.57994566758976
8277,6.829329221653115
8278,7.790634940201613
8279,7.355257235759314
8280,8.052855718046159
8281,8.795502081489994
8282,6.8441826154720955
8283,6.744929985927415
8284,7.821598327855518
8285,7.049030551048217
8286,6.417459403362023
8287,6.784017529635566
8288,6.702505379244215
8289,7.04480296521836
8290,8.439044385286358
8291,8.419642034551345
8292,6.541616626122836
8293,8.12784203209305
8294,9.244812940878456
8295,7.510451295165666
8296,6.403845236378992
8297,8.967331546884479
8298,8.502302451689324
8299,7.903319196053213
8300,6.89650682791165
8301,6.191156168108437
8302,6.895455382153153
8303,6.546692355278417
8304,7.754757122898248
8305,8.471017734141633
8306,7.86823912675744
8307,6.843316285298153
8308,6.722612202164105
8309,8.739145294308805
8310,6.604497520250837
8311,9.239646106164736
8312,7.676856409327171
8313,6.441989576403248
8314,9.029880852877726
8315,6.682910432297091
8316,6.175788365408221
8317,6.567727576358912
8318,7.4058392949830765
8319,6.732341620860913
8320,9.29169702659039
8321,7.985738816130422
8322,6.276518263438832
8323,9.014812421377464
8324,6.402483956044765
8325,7.199398730601357
8326,8.468618089046915
8327,8.133103941194511
8328,8.96701712812217
8329,8.396948049973687
8330,8.208360769936533
8331,8.602140593912797
8332,6.6722883169257
8333,8.28439033325697
8334,8.373478666024292
8335,6.80565880410968
8336,8.730522171661024
8337,6.4675880343980685
8338,9.705535714084437
8339,8.035641867441779
8340,6.484774281583749
8341,8.372554428823456
8342,8.440808532885912
8343,6.440432060733021
8344,6.669178945231261
8345,7.78423996274592
8346,8.091583869036516
8347,7.546363411457218
8348,7.0759185942165255
8349,7.541550493413491
8350,9.219210992277322
8351,9.593783527692327
8352,6.858546279551936
8353,6.30773930546627
8354,9.724369294064834
8355,7.01022867985204
8356,8.580572028190156
8357,8.524445501742663
8358,7.7381618434825015
8359,8.212760318654235
8360,9.078879519327486
8361,7.212075155501608
8362,8.100284182319484
8363,7.788939569778295
8364,8.5490783210714
8365,9.353326009181108
8366,6.673372487920734
8367,6.508842630924998
8368,9.117098021999926
8369,8.681012924826248
8370,7.73036416314711
8371,8.0914593906952
8372,9.549986333983078
8373,9.261893905985898
8374,6.556140964616024
8375,6.8281702874192725
8376,8.914029897576595
8377,8.5076033777608
8378,7.838772122885677
8379,8.039283344097063
8380,6.68967960201877
8381,8.461215296810057
8382,6.359956256464102
8383,7.5023987153514
8384,6.703864212889272
8385,6.467401230219279
8386,8.674812231163486
8387,7.6463305362769045
8388,6.834449357183918
8389,6.046370624697545
8390,8.789888984572682
8391,9.076257044959634
8392,9.720013368033449
8393,8.930270048269438
8394,8.219219988306943
8395,9.144065560092999
8396,7.5154700779578745
8397,6.732226300816336
8398,6.821050847905774
8399,8.256802775048573
8400,7.860148192705516
8401,9.523498170269953
8402,8.636236483767869
8403,8.399729830648123
8404,8.165299207895794
8405,7.959437766821331
8406,6.912884382555514
8407,7.44923622572535
8408,7.36756340982995
8409,6.220683351686546
8410,6.347418820523559
8411,6.594931017530792
8412,9.158110945981802
8413,6.446629851889491
8414,7.527767963221289
8415,7.800894926992028
8416,7.087807818861247
8417,7.4817101775154
8418,7.736708633443974
8419,7.448449818520102
8420,9.181822847448377
8421,8.661976912769775
8422,8.207896291596555
8423,6.669889810766457
8424,9.64919294923403
8425,7.594917311252083
8426,6.876071432211222
8427,7.645600209902466
8428,7.754893627502935
8429,7.800085121012819
8430,8.813205958122994
8431,7.820151201078091
8432,6.611020054925521
8433,9.082000312381382
8434,9.530441001082831
8435,9.28745242185607
8436,7.716458623143565
8437,6.785340598813265
8438,6.581808696303189
8439,7.846378819484687
8440,8.494536994137102
8441,6.245457954847809
8442,8.177639668901817
8443,9.151139218915528
8444,6.3647236754309
8445,8.883090858842968
8446,6.7268839468595285
8447,6.217489144283742
8448,7.739391611424537
8449,8.156765400678568
8450,8.452902547197622
8451,6.856622872669271
8452,8.556865344863716
8453,6.3009181702844765
8454,9.69136174194336
8455,7.060935229403997
8456,6.958906147371622
8457,8.868144861512206
8458,7.743287649966801
8459,6.610098414201474
8460,6.945286918350966
8461,6.143953769765163
8462,8.884063743930916
8463,8.854281356899893
8464,8.875811139643679
8465,6.593464778671449
8466,6.778628213234794
8467,6.659944145013046
8468,8.429576898541447
8469,6.76810024596275
8470,6.041060664894926
8471,6.4158024459034815
8472,7.4180799979211205
8473,9.440197257919039
8474,8.569512248553176
8475,9.684653605226607
8476,8.001166441114261
8477,7.147635474041459
8478,8.95866916514132
8479,7.885770631824696
8480,7.762268676333345
8481,6.257257794554309
8482,6.282715185757633
8483,7.788899432652748
8484,6.952001729826735
8485,7.882762472305862
8486,8.127644173704292
8487,7.03628688509478
8488,7.823949238096756
8489,7.252222478270044
8490,6.960029544818901
8491,6.4449882378554255
8492,7.78498715579346
8493,8.441328446563535
8494,6.489113848621433
8495,7.188890301386079
8496,6.743254065229838
8497,7.5267003100827505
8498,7.039011770313119
8499,7.416818001804654
8500,8.355221473101322
8501,8.502471830650707
8502,6.5558770379764715
8503,9.027213224954144
8504,6.572785531626779
8505,9.074458851369405
8506,9.64377864739212
8507,8.931590227067245
8508,7.801521302308388
8509,6.8727227951529715
8510,8.841260910380212
8511,9.187513868045533
8512,9.600920226877468
8513,6.681824141172133
8514,8.060636711045085
8515,8.583295382723229
8516,6.722924423369813
8517,8.44988202574446
8518,7.030860436262315
8519,8.963451610769324
8520,7.561002073764755
8521,7.707530434720816
8522,7.239903469892772
8523,6.224048223085389
8524,8.009377285979028
8525,6.384593623222827
8526,9.214772561456618
8527,8.424661973524236
8528,7.056736664549807
8529,7.18662379443088
8530,8.254670223672816
8531,8.68851433964785
8532,9.59944641670793
8533,7.468040359880256
8534,8.705147004093572
8535,9.701900170825908
8536,6.4952455162177465
8537,6.529241952316113
8538,7.36057092021868
8539,7.638763582681843
8540,6.676806794982007
8541,7.2498727148330335
8542,6.958997933367696
8543,9.092509220901192
8544,8.564778124362922
8545,9.073645259949174
8546,7.750657478367027
8547,7.730790629336576
8548,8.70880153551523
8549,6.505455393228072
8550,8.497984523442646
8551,7.565205689852912
8552,6.5531995813192365
8553,7.788338530455353
8554,6.198817334608664
8555,6.9047296660632576
8556,7.43531574437056
8557,8.562143958937536
8558,7.703029307459703
8559,8.112178944997618
8560,6.065121665932111
8561,8.5131376471335
8562,7.374656110031596
8563,6.361187375511724
8564,8.105663897827837
8565,8.889418007775689
8566,8.252843979548231
8567,6.60065058394242
8568,6.655463693859462
8569,6.540314589011653
8570,7.652287925230492
8571,8.514015717712203
8572,6.061071127193737
8573,7.869559286191893
8574,8.83822199987521
8575,6.33539286378716
8576,7.088201444245001
8577,6.869446677375267
8578,9.262724729481468
8579,9.125670190917942
8580,7.622347212597815
8581,9.345546014490122
8582,7.302049820914374
8583,9.687156025931285
8584,8.69159420486786
8585,6.2364850522363815
8586,6.3206549551251525
8587,7.794658977815513
8588,6.663281373624165
8589,7.449313879420571
8590,6.700999099495589
8591,6.920913431018833
8592,7.199713764189473
8593,8.611336616581161
8594,8.98438180090971
8595,6.622727992972368
8596,7.676842447913809
8597,6.980818606783396
8598,8.581468873446925
8599,6.991148323037284
8600,6.4624542427480725
8601,6.616269178792571
8602,8.53098357148222
8603,7.886620576369905
8604,9.235677936626349
8605,8.898845626185963
8606,9.456178888104207
8607,6.647763324381909
8608,6.689482287045997
8609,7.71657090037032
8610,6.697722239777174
8611,6.654803137288424
8612,8.094938747810351
8613,7.412167056526301
8614,7.041535121401398
8615,7.516757019415819
8616,6.924937055848684
8617,6.50142016727653
8618,6.5567557581545595
8619,8.381765965175338
8620,6.620049011135889
8621,9.049300032902334
8622,7.564971806046396
8623,6.97948238949998
8624,8.699516006624833
8625,6.255568224094076
8626,8.572397871097746
8627,6.733034734535536
8628,8.5174979909868
8629,7.862256948078554
8630,8.196729176059478
8631,7.306265026624982
8632,6.692066740927656
8633,7.506068905576059
8634,6.51018347311499
8635,7.002078096060135
8636,7.900913721019874
8637,6.5299885689454715
8638,9.672134589777478
8639,9.549585282942296
8640,6.6783034059676645
8641,6.850430027181976
8642,7.029856634159844
8643,7.902548997047118
8644,6.484503761797207
8645,8.43375721909092
8646,6.3974571159442215
8647,9.547468038143958
8648,6.640001798642346
8649,8.444906527476595
8650,8.383969533656025
8651,9.725110517166788
8652,7.967490114212898
8653,8.505614120242031
8654,8.551084098367905
8655,9.0383525068751
8656,7.734345338394942
8657,8.00802512885911
8658,8.615201719920275
8659,6.498011397285752
8660,8.681793558147222
8661,7.408688231691528
8662,6.2282798319503465
8663,8.937550615475423
8664,8.841446676459249
8665,7.732997365534456
8666,8.51731298238223
8667,6.2290002840092376
8668,6.4614095767374895
8669,8.202650994768117
8670,6.567695311299333
8671,7.924673048020125
8672,7.075376270062447
8673,6.856235467459574
8674,7.864369073995791
8675,7.073250214061364
8676,5.999713161378877
8677,6.953993910127873
8678,8.865932851092902
8679,8.640657811445404
8680,7.853598152596678
8681,9.033677630673097
8682,8.399532326476496
8683,7.917948093028951
8684,6.758727867392909
8685,7.114579137676566
8686,6.4881085438337855
8687,7.8626822770374085
8688,6.3564334244270215
8689,6.830088496264887
8690,7.523170191483599
8691,6.550568641835082
8692,6.415975070022205
8693,6.142702710838821
